"MSD","taus","experiment"
0.00218571191236485,0.21,"SIM_89"
0.00324998297774466,0.42,"SIM_89"
0.00430946563232058,0.63,"SIM_89"
0.00475219785021512,0.84,"SIM_89"
0.00545532706175586,1.05,"SIM_89"
0.00591484260112135,1.26,"SIM_89"
0.00681868738352791,1.47,"SIM_89"
0.0078583497438865,1.68,"SIM_89"
0.00861597819919819,1.89,"SIM_89"
0.00942518432198436,2.1,"SIM_89"
0.010001551943469,2.31,"SIM_89"
0.010439941719004,2.52,"SIM_89"
0.0109840147155004,2.73,"SIM_89"
0.0114029852110494,2.94,"SIM_89"
0.0115432993605587,3.15,"SIM_89"
0.0119727787497304,3.36,"SIM_89"
0.0125360035768062,3.57,"SIM_89"
0.012881733567588,3.78,"SIM_89"
0.0133993298669362,3.99,"SIM_89"
0.0141105981948971,4.2,"SIM_89"
0.0149875163816043,4.41,"SIM_89"
0.0154082522295765,4.62,"SIM_89"
0.0162022166448516,4.83,"SIM_89"
0.0169491305615017,5.04,"SIM_89"
0.0176525552374394,5.25,"SIM_89"
0.0180362106609108,5.46,"SIM_89"
0.0183185174067436,5.67,"SIM_89"
0.0188765279972705,5.88,"SIM_89"
0.0191502002783521,6.09,"SIM_89"
0.0193644880602813,6.3,"SIM_89"
0.0193746522788642,6.51,"SIM_89"
0.0197600576671726,6.72,"SIM_89"
0.0202741399781301,6.93,"SIM_89"
0.0208283305564701,7.14,"SIM_89"
0.0218073370571614,7.35,"SIM_89"
0.0226547786245044,7.56,"SIM_89"
0.0235494431102167,7.77,"SIM_89"
0.0242359519864473,7.98,"SIM_89"
0.025359798551585,8.19,"SIM_89"
0.0266762604056383,8.4,"SIM_89"
0.0281077168695008,8.61,"SIM_89"
0.0294559023701396,8.82,"SIM_89"
0.030559983711594,9.03,"SIM_89"
0.0312226415570667,9.24,"SIM_89"
0.0323537263486875,9.45,"SIM_89"
0.0333296617974619,9.66,"SIM_89"
0.0342845163215248,9.87,"SIM_89"
0.0348270434777761,10.08,"SIM_89"
0.0356054273084289,10.29,"SIM_89"
0.0359710042445778,10.5,"SIM_89"
0.0368075326110414,10.71,"SIM_89"
0.0379706651884907,10.92,"SIM_89"
0.0389285471591545,11.13,"SIM_89"
0.0397564335081108,11.34,"SIM_89"
0.0404031413000171,11.55,"SIM_89"
0.041330710197611,11.76,"SIM_89"
0.0425835314982849,11.97,"SIM_89"
0.0442157707887337,12.18,"SIM_89"
0.0454916854931708,12.39,"SIM_89"
0.0465885049855747,12.6,"SIM_89"
0.0475303554706508,12.81,"SIM_89"
0.0481793007530771,13.02,"SIM_89"
0.0492163920232699,13.23,"SIM_89"
0.0506927250380569,13.44,"SIM_89"
0.0524452244346818,13.65,"SIM_89"
0.0537700439231086,13.86,"SIM_89"
0.055303897217008,14.07,"SIM_89"
0.0566524682067776,14.28,"SIM_89"
0.0585250271736007,14.49,"SIM_89"
0.0606125339524108,14.7,"SIM_89"
0.0628237249234517,14.91,"SIM_89"
0.0649950544227798,15.12,"SIM_89"
0.0674590253359105,15.33,"SIM_89"
0.0698042649606838,15.54,"SIM_89"
0.0722422813659166,15.75,"SIM_89"
0.074872397612145,15.96,"SIM_89"
0.0767556398664447,16.17,"SIM_89"
0.0785659480784932,16.38,"SIM_89"
0.0808398109266272,16.59,"SIM_89"
0.0831783906829884,16.8,"SIM_89"
0.0852515383150435,17.01,"SIM_89"
0.0865848321289639,17.22,"SIM_89"
0.0882740691808869,17.43,"SIM_89"
0.0895482629351876,17.64,"SIM_89"
0.0910925326272191,17.85,"SIM_89"
0.0922816531182262,18.06,"SIM_89"
0.093920693010626,18.27,"SIM_89"
0.0955060078832428,18.48,"SIM_89"
0.0968492549196992,18.69,"SIM_89"
0.0984042097949155,18.9,"SIM_89"
0.100154582001891,19.11,"SIM_89"
0.102428802231507,19.32,"SIM_89"
0.104107998129843,19.53,"SIM_89"
0.105886313426416,19.74,"SIM_89"
0.107278456307144,19.95,"SIM_89"
0.109224902100225,20.16,"SIM_89"
0.110851587407633,20.37,"SIM_89"
0.112933953723508,20.58,"SIM_89"
0.114900478362116,20.79,"SIM_89"
0.116200588544413,21,"SIM_89"
