"MSD","taus","experiment"
0.00824223788443685,0.21,"SIM_43"
0.0125892689922737,0.42,"SIM_43"
0.0149127576540033,0.63,"SIM_43"
0.016437635358588,0.84,"SIM_43"
0.0181522937991437,1.05,"SIM_43"
0.0205062047751567,1.26,"SIM_43"
0.021891775222514,1.47,"SIM_43"
0.0233884666181766,1.68,"SIM_43"
0.0245742633864958,1.89,"SIM_43"
0.0261074065556205,2.1,"SIM_43"
0.0273957318829829,2.31,"SIM_43"
0.0284461958797912,2.52,"SIM_43"
0.029805887751395,2.73,"SIM_43"
0.0305459702449323,2.94,"SIM_43"
0.0314583785925349,3.15,"SIM_43"
0.0324090279155972,3.36,"SIM_43"
0.0336495251889143,3.57,"SIM_43"
0.0347433759465437,3.78,"SIM_43"
0.0361768644778625,3.99,"SIM_43"
0.0369720028641133,4.2,"SIM_43"
0.0382071056824151,4.41,"SIM_43"
0.0392261072333608,4.62,"SIM_43"
0.0408950174284902,4.83,"SIM_43"
0.0428842954254546,5.04,"SIM_43"
0.0435542189496314,5.25,"SIM_43"
0.0450475260695608,5.46,"SIM_43"
0.0460733492234928,5.67,"SIM_43"
0.0475758095721966,5.88,"SIM_43"
0.0489835360730428,6.09,"SIM_43"
0.0496644652536881,6.3,"SIM_43"
0.0501277147854346,6.51,"SIM_43"
0.0507600525667357,6.72,"SIM_43"
0.0523159205577716,6.93,"SIM_43"
0.0535516587802946,7.14,"SIM_43"
0.0538136728953203,7.35,"SIM_43"
0.0546612803737019,7.56,"SIM_43"
0.0550636531630183,7.77,"SIM_43"
0.0556053224410482,7.98,"SIM_43"
0.0571565416302344,8.19,"SIM_43"
0.0581498928216342,8.4,"SIM_43"
0.0605052750252171,8.61,"SIM_43"
0.0629541117130033,8.82,"SIM_43"
0.0653184700502822,9.03,"SIM_43"
0.0671566996956745,9.24,"SIM_43"
0.0697128367435422,9.45,"SIM_43"
0.0707671729928892,9.66,"SIM_43"
0.0720644071700526,9.87,"SIM_43"
0.0731383623479663,10.08,"SIM_43"
0.0740017132490984,10.29,"SIM_43"
0.0757621073296307,10.5,"SIM_43"
0.0774758976790264,10.71,"SIM_43"
0.0784998299132611,10.92,"SIM_43"
0.0789467159796072,11.13,"SIM_43"
0.079484522254859,11.34,"SIM_43"
0.0806149094001162,11.55,"SIM_43"
0.0810620610544418,11.76,"SIM_43"
0.081443645006951,11.97,"SIM_43"
0.0806685736019953,12.18,"SIM_43"
0.0803541769741965,12.39,"SIM_43"
0.0821845900379016,12.6,"SIM_43"
0.0828209243142617,12.81,"SIM_43"
0.0844225017856862,13.02,"SIM_43"
0.0858102346242123,13.23,"SIM_43"
0.0879001775327412,13.44,"SIM_43"
0.0892124440603658,13.65,"SIM_43"
0.0887235600433645,13.86,"SIM_43"
0.0892049145821989,14.07,"SIM_43"
0.0881075867200448,14.28,"SIM_43"
0.0885353249815754,14.49,"SIM_43"
0.0886270899379549,14.7,"SIM_43"
0.0876411986594952,14.91,"SIM_43"
0.0881745420788542,15.12,"SIM_43"
0.0881598260950077,15.33,"SIM_43"
0.0884354739986536,15.54,"SIM_43"
0.0863968370893831,15.75,"SIM_43"
0.0849814813007198,15.96,"SIM_43"
0.0856460411783389,16.17,"SIM_43"
0.0859013193679903,16.38,"SIM_43"
0.0858480606989929,16.59,"SIM_43"
0.0864064146731277,16.8,"SIM_43"
0.0870931652048076,17.01,"SIM_43"
0.0880583978806934,17.22,"SIM_43"
0.088450027112148,17.43,"SIM_43"
0.0897716074992872,17.64,"SIM_43"
0.0905885073909082,17.85,"SIM_43"
0.0897144939723646,18.06,"SIM_43"
0.0905888244109578,18.27,"SIM_43"
0.0919649128999673,18.48,"SIM_43"
0.0914596125990154,18.69,"SIM_43"
0.0915137008473183,18.9,"SIM_43"
0.0917116727579006,19.11,"SIM_43"
0.0912869285624371,19.32,"SIM_43"
0.0916260802341966,19.53,"SIM_43"
0.0913284496401922,19.74,"SIM_43"
0.092337844604833,19.95,"SIM_43"
0.0938981389352116,20.16,"SIM_43"
0.0943517070077413,20.37,"SIM_43"
0.0943854786172028,20.58,"SIM_43"
0.0936230971654015,20.79,"SIM_43"
0.0951808120418667,21,"SIM_43"
