"MSD","taus","experiment"
0.00736414853769456,0.21,"SIM_44"
0.00984760163369112,0.42,"SIM_44"
0.0109617961686869,0.63,"SIM_44"
0.0122327208740141,0.84,"SIM_44"
0.0130480718084732,1.05,"SIM_44"
0.0141336065677845,1.26,"SIM_44"
0.0153221174009586,1.47,"SIM_44"
0.0165886745258694,1.68,"SIM_44"
0.0184787986734164,1.89,"SIM_44"
0.0198488248654265,2.1,"SIM_44"
0.0205483031671602,2.31,"SIM_44"
0.0214642272075041,2.52,"SIM_44"
0.0231826845943435,2.73,"SIM_44"
0.0243416961246269,2.94,"SIM_44"
0.0259005865591967,3.15,"SIM_44"
0.0260395716675344,3.36,"SIM_44"
0.0248417394725288,3.57,"SIM_44"
0.0261819318345972,3.78,"SIM_44"
0.0263779253248684,3.99,"SIM_44"
0.0268274021517553,4.2,"SIM_44"
0.0269920855909436,4.41,"SIM_44"
0.0278367500448748,4.62,"SIM_44"
0.0286295772190844,4.83,"SIM_44"
0.029167419426937,5.04,"SIM_44"
0.0296068233095237,5.25,"SIM_44"
0.0313417258164523,5.46,"SIM_44"
0.0326267594011929,5.67,"SIM_44"
0.0325845828843272,5.88,"SIM_44"
0.033945359625805,6.09,"SIM_44"
0.0355904679133554,6.3,"SIM_44"
0.0364076530390806,6.51,"SIM_44"
0.0374888437675271,6.72,"SIM_44"
0.0386164456897022,6.93,"SIM_44"
0.0398834005844641,7.14,"SIM_44"
0.0399160847254228,7.35,"SIM_44"
0.0401448054740412,7.56,"SIM_44"
0.0413939312371368,7.77,"SIM_44"
0.0407778687500157,7.98,"SIM_44"
0.042312509323337,8.19,"SIM_44"
0.0430190127016854,8.4,"SIM_44"
0.0440837621915495,8.61,"SIM_44"
0.0443826865740293,8.82,"SIM_44"
0.0452847470681161,9.03,"SIM_44"
0.0456241199011322,9.24,"SIM_44"
0.0452271660229661,9.45,"SIM_44"
0.0460643858471851,9.66,"SIM_44"
0.0456709031539996,9.87,"SIM_44"
0.0470538444655687,10.08,"SIM_44"
0.0477266522845868,10.29,"SIM_44"
0.0479243550187295,10.5,"SIM_44"
0.0484257324718689,10.71,"SIM_44"
0.0498864103269924,10.92,"SIM_44"
0.0513159805700564,11.13,"SIM_44"
0.0527464921499576,11.34,"SIM_44"
0.0529669083790273,11.55,"SIM_44"
0.0530381536476284,11.76,"SIM_44"
0.0544806339632634,11.97,"SIM_44"
0.0554849372697767,12.18,"SIM_44"
0.0561269524691264,12.39,"SIM_44"
0.0582249313739547,12.6,"SIM_44"
0.0594196970237691,12.81,"SIM_44"
0.0622257980183629,13.02,"SIM_44"
0.0634768859175125,13.23,"SIM_44"
0.0645918127333337,13.44,"SIM_44"
0.0665116598563309,13.65,"SIM_44"
0.0667931129849242,13.86,"SIM_44"
0.0682177588635268,14.07,"SIM_44"
0.0693699239402678,14.28,"SIM_44"
0.0697329460272749,14.49,"SIM_44"
0.0698728935893447,14.7,"SIM_44"
0.0709199666561022,14.91,"SIM_44"
0.0722791173883859,15.12,"SIM_44"
0.0735418819687564,15.33,"SIM_44"
0.0747950357407264,15.54,"SIM_44"
0.0734177268054088,15.75,"SIM_44"
0.0727000074155482,15.96,"SIM_44"
0.0745038598532679,16.17,"SIM_44"
0.0747650861959622,16.38,"SIM_44"
0.0762586940175444,16.59,"SIM_44"
0.0764223697975538,16.8,"SIM_44"
0.0770974247967202,17.01,"SIM_44"
0.0763292754378296,17.22,"SIM_44"
0.0755286034229326,17.43,"SIM_44"
0.0766510045053865,17.64,"SIM_44"
0.0774887524853101,17.85,"SIM_44"
0.0779571814912779,18.06,"SIM_44"
0.0791488144828185,18.27,"SIM_44"
0.0787596728802931,18.48,"SIM_44"
0.078716708024714,18.69,"SIM_44"
0.0796992063262847,18.9,"SIM_44"
0.0810186796760083,19.11,"SIM_44"
0.0808466656809908,19.32,"SIM_44"
0.0810817219459096,19.53,"SIM_44"
0.0811467231417995,19.74,"SIM_44"
0.0813250065102726,19.95,"SIM_44"
0.0817130254051284,20.16,"SIM_44"
0.0830143152366138,20.37,"SIM_44"
0.0840237100929839,20.58,"SIM_44"
0.0844705818193696,20.79,"SIM_44"
0.084180687737865,21,"SIM_44"
