"MSD","taus","experiment"
0.0023584586888515,0.21,"SIM_96"
0.00338412775436371,0.42,"SIM_96"
0.00387087415275302,0.63,"SIM_96"
0.00426824953998045,0.84,"SIM_96"
0.0047128242707255,1.05,"SIM_96"
0.00493665716093363,1.26,"SIM_96"
0.0054997832257631,1.47,"SIM_96"
0.00597067463848698,1.68,"SIM_96"
0.0062628774743171,1.89,"SIM_96"
0.00630600276379945,2.1,"SIM_96"
0.00658168088394903,2.31,"SIM_96"
0.0069357100543354,2.52,"SIM_96"
0.00692844062985058,2.73,"SIM_96"
0.00719732625580396,2.94,"SIM_96"
0.00713080601514362,3.15,"SIM_96"
0.00729622805573168,3.36,"SIM_96"
0.00738866985521061,3.57,"SIM_96"
0.00769627441585093,3.78,"SIM_96"
0.00790374559254351,3.99,"SIM_96"
0.007810990249708,4.2,"SIM_96"
0.00815393435521259,4.41,"SIM_96"
0.00851803436490222,4.62,"SIM_96"
0.0088576385054561,4.83,"SIM_96"
0.00944018955692887,5.04,"SIM_96"
0.00971964043801998,5.25,"SIM_96"
0.00975579470396718,5.46,"SIM_96"
0.010013792545203,5.67,"SIM_96"
0.0103969753459356,5.88,"SIM_96"
0.010544617664002,6.09,"SIM_96"
0.0107943209500902,6.3,"SIM_96"
0.0113000142914334,6.51,"SIM_96"
0.0116723104206742,6.72,"SIM_96"
0.0119157640836716,6.93,"SIM_96"
0.0119985081703471,7.14,"SIM_96"
0.0120224629525807,7.35,"SIM_96"
0.0122844901035205,7.56,"SIM_96"
0.012358202615548,7.77,"SIM_96"
0.0125870682296335,7.98,"SIM_96"
0.0126028804008066,8.19,"SIM_96"
0.0124336810036816,8.4,"SIM_96"
0.012522447176817,8.61,"SIM_96"
0.0124483512564013,8.82,"SIM_96"
0.0125370465103607,9.03,"SIM_96"
0.0130116456800963,9.24,"SIM_96"
0.0133289994881759,9.45,"SIM_96"
0.0137346631887209,9.66,"SIM_96"
0.0140977590232778,9.87,"SIM_96"
0.0146304500204867,10.08,"SIM_96"
0.0147755895891356,10.29,"SIM_96"
0.0149223571557344,10.5,"SIM_96"
0.0153031658357922,10.71,"SIM_96"
0.0152818161123142,10.92,"SIM_96"
0.0154818743261903,11.13,"SIM_96"
0.0149593391549216,11.34,"SIM_96"
0.014883993626251,11.55,"SIM_96"
0.0151491457978426,11.76,"SIM_96"
0.0152330904496933,11.97,"SIM_96"
0.0154108689195402,12.18,"SIM_96"
0.0156821962847244,12.39,"SIM_96"
0.0156991831483922,12.6,"SIM_96"
0.0159299958375843,12.81,"SIM_96"
0.0162696546502569,13.02,"SIM_96"
0.0162834754722358,13.23,"SIM_96"
0.0164340353093693,13.44,"SIM_96"
0.0165168573479607,13.65,"SIM_96"
0.0168194298931682,13.86,"SIM_96"
0.0168771108783232,14.07,"SIM_96"
0.0172195983102011,14.28,"SIM_96"
0.0171629889252992,14.49,"SIM_96"
0.0168839454723329,14.7,"SIM_96"
0.0165054605118967,14.91,"SIM_96"
0.0162941264633104,15.12,"SIM_96"
0.0164684026408988,15.33,"SIM_96"
0.0161847262614096,15.54,"SIM_96"
0.0159879527861354,15.75,"SIM_96"
0.0154950265829356,15.96,"SIM_96"
0.0151674646560003,16.17,"SIM_96"
0.0152690460945471,16.38,"SIM_96"
0.0154019966798108,16.59,"SIM_96"
0.0150288376460898,16.8,"SIM_96"
0.0145326838993095,17.01,"SIM_96"
0.0144086420566851,17.22,"SIM_96"
0.0143785909318654,17.43,"SIM_96"
0.0141844405121246,17.64,"SIM_96"
0.0139162036466228,17.85,"SIM_96"
0.0137768025671737,18.06,"SIM_96"
0.0134681782388933,18.27,"SIM_96"
0.0137754432798764,18.48,"SIM_96"
0.0139585702915549,18.69,"SIM_96"
0.0138376829519696,18.9,"SIM_96"
0.0132109796096384,19.11,"SIM_96"
0.012360673840957,19.32,"SIM_96"
0.0124457526679768,19.53,"SIM_96"
0.0121942962450821,19.74,"SIM_96"
0.0119166406656673,19.95,"SIM_96"
0.0115462962413077,20.16,"SIM_96"
0.0113744641205165,20.37,"SIM_96"
0.0109984478191328,20.58,"SIM_96"
0.0106305428123085,20.79,"SIM_96"
0.0104010412410766,21,"SIM_96"
