"MSD","taus","experiment"
0.00484954316251739,0.21,"SIM_75"
0.00684498435706363,0.42,"SIM_75"
0.00859274859109284,0.63,"SIM_75"
0.00981458751859225,0.84,"SIM_75"
0.0113884165249741,1.05,"SIM_75"
0.0121849472959116,1.26,"SIM_75"
0.0133241529452136,1.47,"SIM_75"
0.0139557001805182,1.68,"SIM_75"
0.0149737005573196,1.89,"SIM_75"
0.015628854190641,2.1,"SIM_75"
0.0161730282882392,2.31,"SIM_75"
0.0168436733217785,2.52,"SIM_75"
0.0177229824493555,2.73,"SIM_75"
0.0182074792435734,2.94,"SIM_75"
0.01846557847689,3.15,"SIM_75"
0.0181108082319171,3.36,"SIM_75"
0.0185390569553614,3.57,"SIM_75"
0.0186191613288053,3.78,"SIM_75"
0.0189966271828363,3.99,"SIM_75"
0.0194416059186639,4.2,"SIM_75"
0.0203885044702183,4.41,"SIM_75"
0.0208091323049365,4.62,"SIM_75"
0.0216927188009633,4.83,"SIM_75"
0.0218592619604549,5.04,"SIM_75"
0.0213866077618342,5.25,"SIM_75"
0.0211926298174249,5.46,"SIM_75"
0.0210787770142665,5.67,"SIM_75"
0.0211038268819586,5.88,"SIM_75"
0.022259368028176,6.09,"SIM_75"
0.0236704402273755,6.3,"SIM_75"
0.0248078829704376,6.51,"SIM_75"
0.0255947538381783,6.72,"SIM_75"
0.0259720458828017,6.93,"SIM_75"
0.0264111859582279,7.14,"SIM_75"
0.0275762327624309,7.35,"SIM_75"
0.0292901455933656,7.56,"SIM_75"
0.0306892064740117,7.77,"SIM_75"
0.0319692753293359,7.98,"SIM_75"
0.0330371686035396,8.19,"SIM_75"
0.0346979946059819,8.4,"SIM_75"
0.0355124194784035,8.61,"SIM_75"
0.0368377698470397,8.82,"SIM_75"
0.0380777991910745,9.03,"SIM_75"
0.038306746840612,9.24,"SIM_75"
0.0389488481786569,9.45,"SIM_75"
0.0399992712457098,9.66,"SIM_75"
0.0406306069219649,9.87,"SIM_75"
0.0415108491036471,10.08,"SIM_75"
0.0427769350667153,10.29,"SIM_75"
0.0428568221968744,10.5,"SIM_75"
0.0436883544813748,10.71,"SIM_75"
0.043571018143097,10.92,"SIM_75"
0.0438136813330101,11.13,"SIM_75"
0.0439598615986741,11.34,"SIM_75"
0.044277494357115,11.55,"SIM_75"
0.0444919249772322,11.76,"SIM_75"
0.0441583910621151,11.97,"SIM_75"
0.0452414615934804,12.18,"SIM_75"
0.0460263029973513,12.39,"SIM_75"
0.0456499268401518,12.6,"SIM_75"
0.045814213817077,12.81,"SIM_75"
0.0469609057923418,13.02,"SIM_75"
0.0481591210805566,13.23,"SIM_75"
0.0493401353864391,13.44,"SIM_75"
0.0507692985542687,13.65,"SIM_75"
0.0516690512184705,13.86,"SIM_75"
0.0530434199037288,14.07,"SIM_75"
0.0537259969148252,14.28,"SIM_75"
0.0549810797924669,14.49,"SIM_75"
0.0562988462712434,14.7,"SIM_75"
0.0569687536288717,14.91,"SIM_75"
0.0570166316331913,15.12,"SIM_75"
0.0575194965479504,15.33,"SIM_75"
0.0579771788776818,15.54,"SIM_75"
0.0583136049309851,15.75,"SIM_75"
0.0588899898190799,15.96,"SIM_75"
0.0592611948887504,16.17,"SIM_75"
0.0588594478203118,16.38,"SIM_75"
0.0589512937184655,16.59,"SIM_75"
0.0587640877738854,16.8,"SIM_75"
0.0579894733617648,17.01,"SIM_75"
0.0577153439870054,17.22,"SIM_75"
0.0576836026466692,17.43,"SIM_75"
0.0577603361134489,17.64,"SIM_75"
0.0569501813698003,17.85,"SIM_75"
0.0571625389635636,18.06,"SIM_75"
0.0587116027332589,18.27,"SIM_75"
0.0604296420765521,18.48,"SIM_75"
0.0604268511897546,18.69,"SIM_75"
0.0612257296135417,18.9,"SIM_75"
0.0625157472300648,19.11,"SIM_75"
0.0636347108022496,19.32,"SIM_75"
0.0651867043448365,19.53,"SIM_75"
0.0654649839666563,19.74,"SIM_75"
0.0662139828180151,19.95,"SIM_75"
0.0669517772136762,20.16,"SIM_75"
0.0668071526214211,20.37,"SIM_75"
0.0669774749140164,20.58,"SIM_75"
0.0670622076078716,20.79,"SIM_75"
0.0678346182684144,21,"SIM_75"
