"MSD","taus","experiment"
0.0026514788065483,0.21,"SIM_1"
0.00395437579687048,0.42,"SIM_1"
0.00503471534817727,0.63,"SIM_1"
0.00580077881031374,0.84,"SIM_1"
0.00625337971178015,1.05,"SIM_1"
0.00703460202712854,1.26,"SIM_1"
0.00769242759707466,1.47,"SIM_1"
0.0082662124320124,1.68,"SIM_1"
0.00885063342307601,1.89,"SIM_1"
0.00949389324897423,2.1,"SIM_1"
0.0100200567386261,2.31,"SIM_1"
0.0102710572699322,2.52,"SIM_1"
0.0107001011296412,2.73,"SIM_1"
0.0114463776283151,2.94,"SIM_1"
0.0121783270136039,3.15,"SIM_1"
0.0121982402528808,3.36,"SIM_1"
0.0125693193595523,3.57,"SIM_1"
0.0127925955685841,3.78,"SIM_1"
0.0129318242851863,3.99,"SIM_1"
0.0132604985654529,4.2,"SIM_1"
0.0134970655306141,4.41,"SIM_1"
0.0138994660401601,4.62,"SIM_1"
0.0137931477624974,4.83,"SIM_1"
0.014262468305208,5.04,"SIM_1"
0.0144576079471622,5.25,"SIM_1"
0.0147972586300087,5.46,"SIM_1"
0.0153023300092814,5.67,"SIM_1"
0.0153654022633549,5.88,"SIM_1"
0.0152607401047156,6.09,"SIM_1"
0.0154457837979825,6.3,"SIM_1"
0.0153865571419909,6.51,"SIM_1"
0.015907303991218,6.72,"SIM_1"
0.0163917012468223,6.93,"SIM_1"
0.0166783136488723,7.14,"SIM_1"
0.0170088857424279,7.35,"SIM_1"
0.0172153365102018,7.56,"SIM_1"
0.0171334931724186,7.77,"SIM_1"
0.0172125072240835,7.98,"SIM_1"
0.017501507166675,8.19,"SIM_1"
0.0174694273456999,8.4,"SIM_1"
0.0172763286711943,8.61,"SIM_1"
0.0173437868770273,8.82,"SIM_1"
0.0171084826647694,9.03,"SIM_1"
0.0173332085079175,9.24,"SIM_1"
0.0168632179146758,9.45,"SIM_1"
0.0167678741587914,9.66,"SIM_1"
0.0165946595867556,9.87,"SIM_1"
0.0166680688952191,10.08,"SIM_1"
0.0170546985337243,10.29,"SIM_1"
0.0172669730319456,10.5,"SIM_1"
0.0177455769200809,10.71,"SIM_1"
0.0176752237027861,10.92,"SIM_1"
0.0177807332352093,11.13,"SIM_1"
0.0180315625777242,11.34,"SIM_1"
0.0183768022829261,11.55,"SIM_1"
0.0187917030345303,11.76,"SIM_1"
0.0187973764563204,11.97,"SIM_1"
0.0190728327235267,12.18,"SIM_1"
0.0192841009075459,12.39,"SIM_1"
0.0197724451964308,12.6,"SIM_1"
0.0201012542575178,12.81,"SIM_1"
0.0203205356567821,13.02,"SIM_1"
0.0209595126796123,13.23,"SIM_1"
0.0211472500846962,13.44,"SIM_1"
0.0217279623615303,13.65,"SIM_1"
0.0219271768572651,13.86,"SIM_1"
0.02242064734307,14.07,"SIM_1"
0.0218862470192477,14.28,"SIM_1"
0.0220271524300888,14.49,"SIM_1"
0.0219759692227987,14.7,"SIM_1"
0.0223764036778315,14.91,"SIM_1"
0.0225179845661076,15.12,"SIM_1"
0.0231962295358392,15.33,"SIM_1"
0.0236113729022574,15.54,"SIM_1"
0.0235537435436616,15.75,"SIM_1"
0.0231017440519343,15.96,"SIM_1"
0.0229999473366528,16.17,"SIM_1"
0.0225281228063383,16.38,"SIM_1"
0.0234932401886831,16.59,"SIM_1"
0.0234795207219399,16.8,"SIM_1"
0.0233812617657322,17.01,"SIM_1"
0.0234685946121796,17.22,"SIM_1"
0.0230928537843302,17.43,"SIM_1"
0.0228151498063201,17.64,"SIM_1"
0.0224463626858266,17.85,"SIM_1"
0.0221922652713184,18.06,"SIM_1"
0.0221927461104927,18.27,"SIM_1"
0.022615429412698,18.48,"SIM_1"
0.0227670643537631,18.69,"SIM_1"
0.0229885479087589,18.9,"SIM_1"
0.0232287552675986,19.11,"SIM_1"
0.0234736070049005,19.32,"SIM_1"
0.0237706376141308,19.53,"SIM_1"
0.0239054003853526,19.74,"SIM_1"
0.0240775553179047,19.95,"SIM_1"
0.0243802331397076,20.16,"SIM_1"
0.0247782852407468,20.37,"SIM_1"
0.0251319825790489,20.58,"SIM_1"
0.0251506771143933,20.79,"SIM_1"
0.025490165205447,21,"SIM_1"
