"MSD","taus","experiment"
0.00763278173112221,0.21,"SIM_41"
0.0104119571111034,0.42,"SIM_41"
0.0129629703570572,0.63,"SIM_41"
0.0143339252253459,0.84,"SIM_41"
0.0161056445551256,1.05,"SIM_41"
0.0173497951954609,1.26,"SIM_41"
0.0189816636839033,1.47,"SIM_41"
0.0212987467688217,1.68,"SIM_41"
0.0222892638486915,1.89,"SIM_41"
0.0235267198100446,2.1,"SIM_41"
0.0233048958689217,2.31,"SIM_41"
0.0228829851002501,2.52,"SIM_41"
0.0235136152594328,2.73,"SIM_41"
0.0233502554003279,2.94,"SIM_41"
0.0235751923183022,3.15,"SIM_41"
0.023184831861733,3.36,"SIM_41"
0.0235235379922664,3.57,"SIM_41"
0.023527557308337,3.78,"SIM_41"
0.0240009567748936,3.99,"SIM_41"
0.024978765726505,4.2,"SIM_41"
0.0261997834939673,4.41,"SIM_41"
0.026488974856405,4.62,"SIM_41"
0.0261808009560198,4.83,"SIM_41"
0.0269045195461483,5.04,"SIM_41"
0.0272262683465754,5.25,"SIM_41"
0.0276001965775012,5.46,"SIM_41"
0.0281291075243742,5.67,"SIM_41"
0.0275757893635104,5.88,"SIM_41"
0.0279766043605367,6.09,"SIM_41"
0.0282011037285356,6.3,"SIM_41"
0.0272403635529111,6.51,"SIM_41"
0.0283116654474465,6.72,"SIM_41"
0.0284438061954727,6.93,"SIM_41"
0.0294893923963811,7.14,"SIM_41"
0.0303970301947168,7.35,"SIM_41"
0.0305100832702284,7.56,"SIM_41"
0.0300154397685727,7.77,"SIM_41"
0.0303047132890268,7.98,"SIM_41"
0.0305656140393093,8.19,"SIM_41"
0.0302776919981716,8.4,"SIM_41"
0.0306095986849591,8.61,"SIM_41"
0.030607534443928,8.82,"SIM_41"
0.0308040080169983,9.03,"SIM_41"
0.0307401089170251,9.24,"SIM_41"
0.031848788999799,9.45,"SIM_41"
0.0310816666023977,9.66,"SIM_41"
0.0312724980637823,9.87,"SIM_41"
0.0317760284548144,10.08,"SIM_41"
0.0316493197799655,10.29,"SIM_41"
0.0338144609879568,10.5,"SIM_41"
0.0352372775285677,10.71,"SIM_41"
0.0364936702002267,10.92,"SIM_41"
0.0370463213413183,11.13,"SIM_41"
0.0381100268115487,11.34,"SIM_41"
0.0374406471999461,11.55,"SIM_41"
0.0367367889633466,11.76,"SIM_41"
0.0354800982866718,11.97,"SIM_41"
0.0368028758959373,12.18,"SIM_41"
0.0369683322250322,12.39,"SIM_41"
0.0366824685854677,12.6,"SIM_41"
0.0369611269390285,12.81,"SIM_41"
0.0370039582784814,13.02,"SIM_41"
0.0364624037302346,13.23,"SIM_41"
0.0369736029518115,13.44,"SIM_41"
0.0368091762988888,13.65,"SIM_41"
0.0371337839368934,13.86,"SIM_41"
0.0376861553019976,14.07,"SIM_41"
0.0366452234319427,14.28,"SIM_41"
0.0356944034136392,14.49,"SIM_41"
0.0351548405635128,14.7,"SIM_41"
0.0351988538458611,14.91,"SIM_41"
0.0346948297318549,15.12,"SIM_41"
0.0350188784776446,15.33,"SIM_41"
0.0358024603072959,15.54,"SIM_41"
0.0349641478419178,15.75,"SIM_41"
0.0349529985822745,15.96,"SIM_41"
0.0345893133390891,16.17,"SIM_41"
0.0341746814966031,16.38,"SIM_41"
0.0340199551765847,16.59,"SIM_41"
0.0325551162909179,16.8,"SIM_41"
0.0332306358657698,17.01,"SIM_41"
0.0319206205380655,17.22,"SIM_41"
0.0323691795248607,17.43,"SIM_41"
0.032869984347755,17.64,"SIM_41"
0.032937328249956,17.85,"SIM_41"
0.0332157171171905,18.06,"SIM_41"
0.0335452802066221,18.27,"SIM_41"
0.0347645162256849,18.48,"SIM_41"
0.0376295963233402,18.69,"SIM_41"
0.039865029826847,18.9,"SIM_41"
0.0400991994451325,19.11,"SIM_41"
0.0417293624246184,19.32,"SIM_41"
0.0423206858887737,19.53,"SIM_41"
0.0428307159491044,19.74,"SIM_41"
0.0428620319918456,19.95,"SIM_41"
0.0427539843252834,20.16,"SIM_41"
0.0418994035361748,20.37,"SIM_41"
0.042320310781089,20.58,"SIM_41"
0.0418701549654926,20.79,"SIM_41"
0.0416151575232724,21,"SIM_41"
