"MSD","taus","experiment"
0.00758929851849823,0.21,"SIM_67"
0.00921513649949228,0.42,"SIM_67"
0.0100131283407641,0.63,"SIM_67"
0.0116049802894746,0.84,"SIM_67"
0.0127706752008825,1.05,"SIM_67"
0.0130387514698577,1.26,"SIM_67"
0.013486487082431,1.47,"SIM_67"
0.0149868220485044,1.68,"SIM_67"
0.0162900082490785,1.89,"SIM_67"
0.0169731912908921,2.1,"SIM_67"
0.0166516573640876,2.31,"SIM_67"
0.0168307078881034,2.52,"SIM_67"
0.0166205096766995,2.73,"SIM_67"
0.0169925519364534,2.94,"SIM_67"
0.0171452284560341,3.15,"SIM_67"
0.0172995195783517,3.36,"SIM_67"
0.0172786379662981,3.57,"SIM_67"
0.0172474651456405,3.78,"SIM_67"
0.01748703754332,3.99,"SIM_67"
0.0184911361429568,4.2,"SIM_67"
0.0187476843394054,4.41,"SIM_67"
0.0197556924920141,4.62,"SIM_67"
0.0198114653313552,4.83,"SIM_67"
0.0204962883378664,5.04,"SIM_67"
0.0205362214708876,5.25,"SIM_67"
0.0219257404480586,5.46,"SIM_67"
0.0219577835482552,5.67,"SIM_67"
0.0227005072540946,5.88,"SIM_67"
0.0224291493555715,6.09,"SIM_67"
0.0215719726889973,6.3,"SIM_67"
0.0220740368052931,6.51,"SIM_67"
0.021597537593855,6.72,"SIM_67"
0.0215985922156396,6.93,"SIM_67"
0.02212378369643,7.14,"SIM_67"
0.0222411904018175,7.35,"SIM_67"
0.0213592062859926,7.56,"SIM_67"
0.022510027651917,7.77,"SIM_67"
0.0222632757073352,7.98,"SIM_67"
0.0225874805775101,8.19,"SIM_67"
0.0233370256266085,8.4,"SIM_67"
0.023774472699039,8.61,"SIM_67"
0.0244274445665466,8.82,"SIM_67"
0.0242784129074001,9.03,"SIM_67"
0.0254805697760259,9.24,"SIM_67"
0.0248505442046986,9.45,"SIM_67"
0.0256350230823133,9.66,"SIM_67"
0.0253146436676514,9.87,"SIM_67"
0.0250280766268001,10.08,"SIM_67"
0.0251807077920059,10.29,"SIM_67"
0.0244424172630106,10.5,"SIM_67"
0.0244471866341053,10.71,"SIM_67"
0.0245630369234466,10.92,"SIM_67"
0.0249353793921792,11.13,"SIM_67"
0.0244035220093889,11.34,"SIM_67"
0.0257737798817319,11.55,"SIM_67"
0.0246831896367214,11.76,"SIM_67"
0.0252283263386942,11.97,"SIM_67"
0.0261272368019514,12.18,"SIM_67"
0.0264723151288986,12.39,"SIM_67"
0.0266785965157996,12.6,"SIM_67"
0.0274110364961464,12.81,"SIM_67"
0.0276375669943728,13.02,"SIM_67"
0.0266843027293135,13.23,"SIM_67"
0.0265121037635488,13.44,"SIM_67"
0.0254919571942356,13.65,"SIM_67"
0.0256130892343485,13.86,"SIM_67"
0.0258664219636427,14.07,"SIM_67"
0.0253581984388013,14.28,"SIM_67"
0.024648850936973,14.49,"SIM_67"
0.0243097002431522,14.7,"SIM_67"
0.0234033887077843,14.91,"SIM_67"
0.0235313431989259,15.12,"SIM_67"
0.0232500485561215,15.33,"SIM_67"
0.0231327190633671,15.54,"SIM_67"
0.0211815943131214,15.75,"SIM_67"
0.0218905630386235,15.96,"SIM_67"
0.0217170788337015,16.17,"SIM_67"
0.0215165682283336,16.38,"SIM_67"
0.0221183254151178,16.59,"SIM_67"
0.0248209993153514,16.8,"SIM_67"
0.0239230503991336,17.01,"SIM_67"
0.0251186486381859,17.22,"SIM_67"
0.0239052420189876,17.43,"SIM_67"
0.0238471598183991,17.64,"SIM_67"
0.0245236302111664,17.85,"SIM_67"
0.0237259234912729,18.06,"SIM_67"
0.024389170562204,18.27,"SIM_67"
0.0238725417570798,18.48,"SIM_67"
0.0241494094988734,18.69,"SIM_67"
0.0230912648623753,18.9,"SIM_67"
0.0240801946315232,19.11,"SIM_67"
0.0247789523509534,19.32,"SIM_67"
0.0262356146704206,19.53,"SIM_67"
0.0267536882207128,19.74,"SIM_67"
0.026536266696885,19.95,"SIM_67"
0.0268903162020724,20.16,"SIM_67"
0.027229824729432,20.37,"SIM_67"
0.0283625431459683,20.58,"SIM_67"
0.0282280267819654,20.79,"SIM_67"
0.0285565946574245,21,"SIM_67"
