"MSD","taus","experiment"
0.00240626635191899,0.21,"SIM_39"
0.00341082292815932,0.42,"SIM_39"
0.00410152878142726,0.63,"SIM_39"
0.004638872302653,0.84,"SIM_39"
0.00518373920862655,1.05,"SIM_39"
0.00570633408467245,1.26,"SIM_39"
0.00612151989803228,1.47,"SIM_39"
0.00638483613150799,1.68,"SIM_39"
0.0068111880872521,1.89,"SIM_39"
0.00759301626034041,2.1,"SIM_39"
0.0080176929483747,2.31,"SIM_39"
0.00832036799798292,2.52,"SIM_39"
0.00890243880832259,2.73,"SIM_39"
0.00917032251756864,2.94,"SIM_39"
0.00932400437405561,3.15,"SIM_39"
0.00943047261574726,3.36,"SIM_39"
0.00963257094476585,3.57,"SIM_39"
0.0100278633854728,3.78,"SIM_39"
0.0101317627446558,3.99,"SIM_39"
0.00999874556588379,4.2,"SIM_39"
0.01013065587871,4.41,"SIM_39"
0.0103398178801194,4.62,"SIM_39"
0.0109101176268949,4.83,"SIM_39"
0.0108910185949045,5.04,"SIM_39"
0.0108850381391062,5.25,"SIM_39"
0.0110836994941208,5.46,"SIM_39"
0.0110915520575007,5.67,"SIM_39"
0.0111549599476779,5.88,"SIM_39"
0.0113008262105559,6.09,"SIM_39"
0.0113748506525117,6.3,"SIM_39"
0.0114952693818872,6.51,"SIM_39"
0.0115388841628999,6.72,"SIM_39"
0.0112194830319203,6.93,"SIM_39"
0.0110876591902671,7.14,"SIM_39"
0.0113956089821509,7.35,"SIM_39"
0.0118119878343224,7.56,"SIM_39"
0.0118064637166246,7.77,"SIM_39"
0.012363771189891,7.98,"SIM_39"
0.0126748144063112,8.19,"SIM_39"
0.0132189813531172,8.4,"SIM_39"
0.0134831654653718,8.61,"SIM_39"
0.0139161664800833,8.82,"SIM_39"
0.0145869193333768,9.03,"SIM_39"
0.0149587745690323,9.24,"SIM_39"
0.0156582838602581,9.45,"SIM_39"
0.0167073741430366,9.66,"SIM_39"
0.0175223608003386,9.87,"SIM_39"
0.0180843881998848,10.08,"SIM_39"
0.0185522503587926,10.29,"SIM_39"
0.0191334198990417,10.5,"SIM_39"
0.0198637214664732,10.71,"SIM_39"
0.020076602059166,10.92,"SIM_39"
0.020478249196715,11.13,"SIM_39"
0.0210676486472316,11.34,"SIM_39"
0.0212150555381045,11.55,"SIM_39"
0.0216918625964462,11.76,"SIM_39"
0.0218004168624045,11.97,"SIM_39"
0.0218284882746779,12.18,"SIM_39"
0.0219421227479947,12.39,"SIM_39"
0.0220469208606475,12.6,"SIM_39"
0.0219491228908165,12.81,"SIM_39"
0.0225451101854927,13.02,"SIM_39"
0.02331295466558,13.23,"SIM_39"
0.0230733065267305,13.44,"SIM_39"
0.0233730079577009,13.65,"SIM_39"
0.0230361792282532,13.86,"SIM_39"
0.0232707225253056,14.07,"SIM_39"
0.0235439944905042,14.28,"SIM_39"
0.0242176138654637,14.49,"SIM_39"
0.0244656613120409,14.7,"SIM_39"
0.025322268374376,14.91,"SIM_39"
0.0258046718572019,15.12,"SIM_39"
0.0260913361004916,15.33,"SIM_39"
0.0269337768828524,15.54,"SIM_39"
0.0273816273032195,15.75,"SIM_39"
0.0275565980467864,15.96,"SIM_39"
0.0279307651750931,16.17,"SIM_39"
0.0282962873540969,16.38,"SIM_39"
0.0290557841647665,16.59,"SIM_39"
0.0296838042001797,16.8,"SIM_39"
0.0304831719925819,17.01,"SIM_39"
0.030969188331258,17.22,"SIM_39"
0.0316753198359928,17.43,"SIM_39"
0.0325615530723845,17.64,"SIM_39"
0.0332180103609178,17.85,"SIM_39"
0.0332649828800309,18.06,"SIM_39"
0.0335287664173669,18.27,"SIM_39"
0.0335061275401218,18.48,"SIM_39"
0.0343075992871128,18.69,"SIM_39"
0.0349379973600595,18.9,"SIM_39"
0.0354344433050114,19.11,"SIM_39"
0.0356051627061878,19.32,"SIM_39"
0.0354676353280075,19.53,"SIM_39"
0.0355455572643789,19.74,"SIM_39"
0.0356033234507028,19.95,"SIM_39"
0.0355878689476697,20.16,"SIM_39"
0.0352194292376741,20.37,"SIM_39"
0.0357012979326011,20.58,"SIM_39"
0.0361338618941379,20.79,"SIM_39"
0.0362547267746143,21,"SIM_39"
