"MSD","taus","experiment"
0.00736272499309656,0.21,"SIM_18"
0.00946941396366788,0.42,"SIM_18"
0.0112892189549465,0.63,"SIM_18"
0.0141305714555213,0.84,"SIM_18"
0.0162256569693072,1.05,"SIM_18"
0.0185959044523863,1.26,"SIM_18"
0.0197691603606619,1.47,"SIM_18"
0.0210788674632344,1.68,"SIM_18"
0.0217647879069773,1.89,"SIM_18"
0.0227623555412448,2.1,"SIM_18"
0.0241651911151196,2.31,"SIM_18"
0.0259834368937051,2.52,"SIM_18"
0.0277143637701752,2.73,"SIM_18"
0.0288472507817856,2.94,"SIM_18"
0.0303348322297958,3.15,"SIM_18"
0.0310710646392033,3.36,"SIM_18"
0.0317694719905008,3.57,"SIM_18"
0.0326580044060954,3.78,"SIM_18"
0.0340607456727884,3.99,"SIM_18"
0.0352119960962589,4.2,"SIM_18"
0.0361578310354845,4.41,"SIM_18"
0.0366345162971125,4.62,"SIM_18"
0.0380177270072409,4.83,"SIM_18"
0.0398767789350713,5.04,"SIM_18"
0.0404090519593971,5.25,"SIM_18"
0.042107993200258,5.46,"SIM_18"
0.0434292648895132,5.67,"SIM_18"
0.0464250060858697,5.88,"SIM_18"
0.0483952672934952,6.09,"SIM_18"
0.0511798838200879,6.3,"SIM_18"
0.0539747769537784,6.51,"SIM_18"
0.0547826766178355,6.72,"SIM_18"
0.0565396097554945,6.93,"SIM_18"
0.0582607739533145,7.14,"SIM_18"
0.0604698533053346,7.35,"SIM_18"
0.0615267554998842,7.56,"SIM_18"
0.0632262502785156,7.77,"SIM_18"
0.0648174189581643,7.98,"SIM_18"
0.0670320007150019,8.19,"SIM_18"
0.0686636047331657,8.4,"SIM_18"
0.0707717105102374,8.61,"SIM_18"
0.0738897636524284,8.82,"SIM_18"
0.0757044592894902,9.03,"SIM_18"
0.0783770582269779,9.24,"SIM_18"
0.0813917398719722,9.45,"SIM_18"
0.083354253936753,9.66,"SIM_18"
0.0869366034434194,9.87,"SIM_18"
0.0875264378723024,10.08,"SIM_18"
0.0902594365160245,10.29,"SIM_18"
0.0932758698379147,10.5,"SIM_18"
0.0956934415919079,10.71,"SIM_18"
0.0995830007791578,10.92,"SIM_18"
0.103194134692714,11.13,"SIM_18"
0.106394703482375,11.34,"SIM_18"
0.11143719449707,11.55,"SIM_18"
0.114222243172755,11.76,"SIM_18"
0.116921668151086,11.97,"SIM_18"
0.119553349026987,12.18,"SIM_18"
0.12283570100417,12.39,"SIM_18"
0.124595687726871,12.6,"SIM_18"
0.1266780200591,12.81,"SIM_18"
0.130675513191169,13.02,"SIM_18"
0.134340230379859,13.23,"SIM_18"
0.137377945538697,13.44,"SIM_18"
0.140784706830636,13.65,"SIM_18"
0.143965446536183,13.86,"SIM_18"
0.147014408916415,14.07,"SIM_18"
0.149607293617441,14.28,"SIM_18"
0.15402881535975,14.49,"SIM_18"
0.157313510797796,14.7,"SIM_18"
0.160858304890538,14.91,"SIM_18"
0.166385206519727,15.12,"SIM_18"
0.171539186959978,15.33,"SIM_18"
0.177013050298688,15.54,"SIM_18"
0.181479679620321,15.75,"SIM_18"
0.186818584959659,15.96,"SIM_18"
0.192395420715723,16.17,"SIM_18"
0.197502488250922,16.38,"SIM_18"
0.204615383464395,16.59,"SIM_18"
0.210545662351172,16.8,"SIM_18"
0.216451201153175,17.01,"SIM_18"
0.222938614093333,17.22,"SIM_18"
0.227494377696655,17.43,"SIM_18"
0.233267531447918,17.64,"SIM_18"
0.238971468296422,17.85,"SIM_18"
0.242319651246317,18.06,"SIM_18"
0.247484824146875,18.27,"SIM_18"
0.252308375711235,18.48,"SIM_18"
0.256507261549944,18.69,"SIM_18"
0.262028220899661,18.9,"SIM_18"
0.266269369493135,19.11,"SIM_18"
0.268879073855573,19.32,"SIM_18"
0.273019094485059,19.53,"SIM_18"
0.276120973634726,19.74,"SIM_18"
0.280624508098348,19.95,"SIM_18"
0.284054447470124,20.16,"SIM_18"
0.287111104318996,20.37,"SIM_18"
0.289012446973622,20.58,"SIM_18"
0.29231674191566,20.79,"SIM_18"
0.296620899014359,21,"SIM_18"
