"MSD","taus","experiment"
0.00806360705168442,0.21,"SIM_83"
0.0112799219914962,0.42,"SIM_83"
0.0127808379901663,0.63,"SIM_83"
0.014819344069598,0.84,"SIM_83"
0.0158064495625622,1.05,"SIM_83"
0.0166925658431348,1.26,"SIM_83"
0.018096700569481,1.47,"SIM_83"
0.0190681126577668,1.68,"SIM_83"
0.0200750108313626,1.89,"SIM_83"
0.0207598494756581,2.1,"SIM_83"
0.0212762047122562,2.31,"SIM_83"
0.0209461968061773,2.52,"SIM_83"
0.0220514647201161,2.73,"SIM_83"
0.0233604428605219,2.94,"SIM_83"
0.024182407336156,3.15,"SIM_83"
0.0246754129257882,3.36,"SIM_83"
0.0243295978318316,3.57,"SIM_83"
0.0251334080614261,3.78,"SIM_83"
0.0252860627572332,3.99,"SIM_83"
0.0252726175749966,4.2,"SIM_83"
0.0254516417866917,4.41,"SIM_83"
0.0255159395479477,4.62,"SIM_83"
0.0255827842112619,4.83,"SIM_83"
0.0253327357705184,5.04,"SIM_83"
0.0256725534598856,5.25,"SIM_83"
0.0261922434065044,5.46,"SIM_83"
0.0263162075119612,5.67,"SIM_83"
0.0255917181007825,5.88,"SIM_83"
0.0243117565004873,6.09,"SIM_83"
0.0244945476832153,6.3,"SIM_83"
0.023413792742586,6.51,"SIM_83"
0.0237454164827803,6.72,"SIM_83"
0.0232315682254096,6.93,"SIM_83"
0.0225593317100685,7.14,"SIM_83"
0.022001391789876,7.35,"SIM_83"
0.021898374937298,7.56,"SIM_83"
0.0223751266433337,7.77,"SIM_83"
0.0230498198345802,7.98,"SIM_83"
0.0221640636944,8.19,"SIM_83"
0.0219858814258356,8.4,"SIM_83"
0.0220796552191554,8.61,"SIM_83"
0.0226477177313796,8.82,"SIM_83"
0.0231755238910598,9.03,"SIM_83"
0.0229119446114127,9.24,"SIM_83"
0.0229211170196658,9.45,"SIM_83"
0.0232254182045736,9.66,"SIM_83"
0.0240839940157835,9.87,"SIM_83"
0.0239401491142622,10.08,"SIM_83"
0.0256356012387559,10.29,"SIM_83"
0.0259056045253814,10.5,"SIM_83"
0.0248093243919699,10.71,"SIM_83"
0.0239898772223484,10.92,"SIM_83"
0.0239362191117003,11.13,"SIM_83"
0.023232597356729,11.34,"SIM_83"
0.0226043491723791,11.55,"SIM_83"
0.0227964917257639,11.76,"SIM_83"
0.0229798386811798,11.97,"SIM_83"
0.022914080712838,12.18,"SIM_83"
0.0233303240853764,12.39,"SIM_83"
0.023712543312186,12.6,"SIM_83"
0.0242219792858164,12.81,"SIM_83"
0.0257630861695201,13.02,"SIM_83"
0.0256266467872579,13.23,"SIM_83"
0.0260569170171629,13.44,"SIM_83"
0.0257405006562242,13.65,"SIM_83"
0.0258521964036911,13.86,"SIM_83"
0.0275464465007968,14.07,"SIM_83"
0.0277518191155914,14.28,"SIM_83"
0.0278978472150971,14.49,"SIM_83"
0.0287089036758728,14.7,"SIM_83"
0.0290294205973286,14.91,"SIM_83"
0.0281508095964077,15.12,"SIM_83"
0.0276093490930038,15.33,"SIM_83"
0.0281277258428237,15.54,"SIM_83"
0.0285465219490069,15.75,"SIM_83"
0.0279381420862738,15.96,"SIM_83"
0.027649040491197,16.17,"SIM_83"
0.0289225682323315,16.38,"SIM_83"
0.0289635851125783,16.59,"SIM_83"
0.0290008648035671,16.8,"SIM_83"
0.0292115472855896,17.01,"SIM_83"
0.0296026090010688,17.22,"SIM_83"
0.0299842230922672,17.43,"SIM_83"
0.031483138509861,17.64,"SIM_83"
0.0305285319325211,17.85,"SIM_83"
0.0317570608253949,18.06,"SIM_83"
0.0322891616183367,18.27,"SIM_83"
0.0324843520613362,18.48,"SIM_83"
0.0327249485381795,18.69,"SIM_83"
0.0337004475348116,18.9,"SIM_83"
0.0338979113711425,19.11,"SIM_83"
0.0357639548658945,19.32,"SIM_83"
0.0361204058065954,19.53,"SIM_83"
0.0360797500417368,19.74,"SIM_83"
0.0372008505862197,19.95,"SIM_83"
0.0376105385754597,20.16,"SIM_83"
0.0376341049479932,20.37,"SIM_83"
0.0368883989035694,20.58,"SIM_83"
0.0373369153841935,20.79,"SIM_83"
0.0369072727406556,21,"SIM_83"
