"MSD","taus","experiment"
0.00656273142690008,0.21,"SIM_37"
0.00959525336208316,0.42,"SIM_37"
0.0124680746203666,0.63,"SIM_37"
0.0152256317534618,0.84,"SIM_37"
0.0167332478722682,1.05,"SIM_37"
0.0191539408761591,1.26,"SIM_37"
0.0210939262027213,1.47,"SIM_37"
0.0214134297377154,1.68,"SIM_37"
0.0226383667411456,1.89,"SIM_37"
0.0236793208963642,2.1,"SIM_37"
0.0254504229632385,2.31,"SIM_37"
0.0268764814662392,2.52,"SIM_37"
0.0275055010370017,2.73,"SIM_37"
0.0290805964351528,2.94,"SIM_37"
0.031176420243949,3.15,"SIM_37"
0.0329215857832154,3.36,"SIM_37"
0.0344834897600468,3.57,"SIM_37"
0.0350010853697946,3.78,"SIM_37"
0.0356707177171685,3.99,"SIM_37"
0.0366654806403397,4.2,"SIM_37"
0.0369120218028492,4.41,"SIM_37"
0.0371105829834842,4.62,"SIM_37"
0.0379023874026465,4.83,"SIM_37"
0.0379404926310279,5.04,"SIM_37"
0.0381949456300697,5.25,"SIM_37"
0.0394419035354959,5.46,"SIM_37"
0.0395715982874421,5.67,"SIM_37"
0.0409613986839354,5.88,"SIM_37"
0.0417590589308221,6.09,"SIM_37"
0.0434250659617967,6.3,"SIM_37"
0.0443427432899808,6.51,"SIM_37"
0.0447540373559001,6.72,"SIM_37"
0.044787298513552,6.93,"SIM_37"
0.0452028207094113,7.14,"SIM_37"
0.0460448664470781,7.35,"SIM_37"
0.0463684160319609,7.56,"SIM_37"
0.046978628743412,7.77,"SIM_37"
0.0474331681069998,7.98,"SIM_37"
0.0485061823692211,8.19,"SIM_37"
0.050222344242082,8.4,"SIM_37"
0.0519503981339973,8.61,"SIM_37"
0.0536216923759486,8.82,"SIM_37"
0.0545620922919393,9.03,"SIM_37"
0.0555843086332578,9.24,"SIM_37"
0.0566754198393483,9.45,"SIM_37"
0.0564794388868108,9.66,"SIM_37"
0.0561593918910683,9.87,"SIM_37"
0.0565833757775284,10.08,"SIM_37"
0.0561874863627492,10.29,"SIM_37"
0.0557300133681951,10.5,"SIM_37"
0.0560085435240834,10.71,"SIM_37"
0.0565709103896372,10.92,"SIM_37"
0.0571603266592794,11.13,"SIM_37"
0.0586328807117959,11.34,"SIM_37"
0.0592851173661422,11.55,"SIM_37"
0.0595377190353364,11.76,"SIM_37"
0.0589115218319743,11.97,"SIM_37"
0.05871220992244,12.18,"SIM_37"
0.0592079699100294,12.39,"SIM_37"
0.0593694962853436,12.6,"SIM_37"
0.0597953841420821,12.81,"SIM_37"
0.0622277389554927,13.02,"SIM_37"
0.0635250365065924,13.23,"SIM_37"
0.0653267016879324,13.44,"SIM_37"
0.067951362583498,13.65,"SIM_37"
0.0708420702619992,13.86,"SIM_37"
0.0733217039139513,14.07,"SIM_37"
0.0753982758753102,14.28,"SIM_37"
0.0760401829324229,14.49,"SIM_37"
0.0779596337467469,14.7,"SIM_37"
0.079598625132164,14.91,"SIM_37"
0.0804770319143229,15.12,"SIM_37"
0.081166666010494,15.33,"SIM_37"
0.0823792717256666,15.54,"SIM_37"
0.0844062632122097,15.75,"SIM_37"
0.0853832762198854,15.96,"SIM_37"
0.0872425667143623,16.17,"SIM_37"
0.0875991790941583,16.38,"SIM_37"
0.0884914723504637,16.59,"SIM_37"
0.0898333209959751,16.8,"SIM_37"
0.0918369586746524,17.01,"SIM_37"
0.0914655543124206,17.22,"SIM_37"
0.0927224081653412,17.43,"SIM_37"
0.0940595246464754,17.64,"SIM_37"
0.0944016695929947,17.85,"SIM_37"
0.0937428785341317,18.06,"SIM_37"
0.0943646949825333,18.27,"SIM_37"
0.0952657234122263,18.48,"SIM_37"
0.0967206377856702,18.69,"SIM_37"
0.0974219179992763,18.9,"SIM_37"
0.0972181149534129,19.11,"SIM_37"
0.09795450102316,19.32,"SIM_37"
0.0986258978603128,19.53,"SIM_37"
0.0975527023229518,19.74,"SIM_37"
0.0977166333031384,19.95,"SIM_37"
0.0975689330386706,20.16,"SIM_37"
0.0977270002508987,20.37,"SIM_37"
0.0997956464039204,20.58,"SIM_37"
0.0998779716062606,20.79,"SIM_37"
0.0991352317901881,21,"SIM_37"
