"MSD","taus","experiment"
0.00601000064195649,0.21,"SIM_773"
0.00846247602435935,0.42,"SIM_773"
0.0114285515547384,0.63,"SIM_773"
0.0137766018119937,0.84,"SIM_773"
0.015418666193887,1.05,"SIM_773"
0.0166289383297591,1.26,"SIM_773"
0.017651750245797,1.47,"SIM_773"
0.0195161783519225,1.68,"SIM_773"
0.0209954528278348,1.89,"SIM_773"
0.0219016728548877,2.1,"SIM_773"
0.0228566018443224,2.31,"SIM_773"
0.0238299564153851,2.52,"SIM_773"
0.0249545910376392,2.73,"SIM_773"
0.025557566000936,2.94,"SIM_773"
0.0258880884155322,3.15,"SIM_773"
0.0272157879793885,3.36,"SIM_773"
0.0270064823802707,3.57,"SIM_773"
0.0276917142482768,3.78,"SIM_773"
0.0277721407039555,3.99,"SIM_773"
0.0273517283784278,4.2,"SIM_773"
0.0279197183004894,4.41,"SIM_773"
0.0284133919116478,4.62,"SIM_773"
0.0296808645471574,4.83,"SIM_773"
0.0300697522047708,5.04,"SIM_773"
0.0301080117332195,5.25,"SIM_773"
0.0307397605890804,5.46,"SIM_773"
0.031503988471651,5.67,"SIM_773"
0.0323371445098636,5.88,"SIM_773"
0.0335014420613097,6.09,"SIM_773"
0.0338468372849408,6.3,"SIM_773"
0.0337472364075809,6.51,"SIM_773"
0.0343255707789525,6.72,"SIM_773"
0.035131905025633,6.93,"SIM_773"
0.036575787495472,7.14,"SIM_773"
0.0379616897420367,7.35,"SIM_773"
0.0395148768716909,7.56,"SIM_773"
0.0410545994790696,7.77,"SIM_773"
0.0427396229755867,7.98,"SIM_773"
0.0444535154070078,8.19,"SIM_773"
0.0457221329218099,8.4,"SIM_773"
0.0481963986474335,8.61,"SIM_773"
0.0486079183785377,8.82,"SIM_773"
0.0510491249557378,9.03,"SIM_773"
0.0527702313603436,9.24,"SIM_773"
0.0537924384020266,9.45,"SIM_773"
0.0551207242434875,9.66,"SIM_773"
0.0558150431858386,9.87,"SIM_773"
0.0571968455749208,10.08,"SIM_773"
0.0581719973101653,10.29,"SIM_773"
0.0588258014627868,10.5,"SIM_773"
0.0594161158856832,10.71,"SIM_773"
0.0601508844654179,10.92,"SIM_773"
0.0596207305604569,11.13,"SIM_773"
0.0603522879603289,11.34,"SIM_773"
0.0614192703852417,11.55,"SIM_773"
0.0624844906897025,11.76,"SIM_773"
0.0641896484783567,11.97,"SIM_773"
0.065884731606263,12.18,"SIM_773"
0.0666636452438581,12.39,"SIM_773"
0.0690982788548098,12.6,"SIM_773"
0.0695916270165803,12.81,"SIM_773"
0.0711318724784465,13.02,"SIM_773"
0.0722980466063014,13.23,"SIM_773"
0.0725023627737006,13.44,"SIM_773"
0.0730046468867846,13.65,"SIM_773"
0.0736972815285264,13.86,"SIM_773"
0.0753279598788334,14.07,"SIM_773"
0.0765559050894943,14.28,"SIM_773"
0.0794564895088141,14.49,"SIM_773"
0.0804326355135634,14.7,"SIM_773"
0.0818972974854335,14.91,"SIM_773"
0.083335762087113,15.12,"SIM_773"
0.0833033963951705,15.33,"SIM_773"
0.0846349966862686,15.54,"SIM_773"
0.085574293031215,15.75,"SIM_773"
0.0860254355722139,15.96,"SIM_773"
0.0880370384550514,16.17,"SIM_773"
0.0887680348193471,16.38,"SIM_773"
0.0899119274793834,16.59,"SIM_773"
0.0902037843174173,16.8,"SIM_773"
0.0916888132587191,17.01,"SIM_773"
0.0929810563003877,17.22,"SIM_773"
0.0942492467119275,17.43,"SIM_773"
0.0952228439601417,17.64,"SIM_773"
0.0948465553376232,17.85,"SIM_773"
0.0951644663848835,18.06,"SIM_773"
0.0952192622841505,18.27,"SIM_773"
0.0966450765002116,18.48,"SIM_773"
0.0972204884411444,18.69,"SIM_773"
0.097516106086821,18.9,"SIM_773"
0.0986242099723248,19.11,"SIM_773"
0.0996626085620725,19.32,"SIM_773"
0.100802004530268,19.53,"SIM_773"
0.103482048720427,19.74,"SIM_773"
0.105248182984025,19.95,"SIM_773"
0.106836006115754,20.16,"SIM_773"
0.108275010293881,20.37,"SIM_773"
0.109850280673836,20.58,"SIM_773"
0.110803320294955,20.79,"SIM_773"
0.111699016408988,21,"SIM_773"
