"MSD","taus","experiment"
0.00802620273374035,0.21,"SIM_5"
0.0098437294630638,0.42,"SIM_5"
0.0108406794031556,0.63,"SIM_5"
0.0128057641946695,0.84,"SIM_5"
0.0139901114872927,1.05,"SIM_5"
0.0153116717046185,1.26,"SIM_5"
0.0170959283445571,1.47,"SIM_5"
0.0176754667795911,1.68,"SIM_5"
0.0189059283557392,1.89,"SIM_5"
0.0214967323133451,2.1,"SIM_5"
0.0231663870735383,2.31,"SIM_5"
0.0260528414507414,2.52,"SIM_5"
0.0273057365312522,2.73,"SIM_5"
0.0289963581735705,2.94,"SIM_5"
0.0312195193660793,3.15,"SIM_5"
0.032432135215129,3.36,"SIM_5"
0.0333854026691705,3.57,"SIM_5"
0.0343027019903737,3.78,"SIM_5"
0.036103653727504,3.99,"SIM_5"
0.0365650629939159,4.2,"SIM_5"
0.0382444379335031,4.41,"SIM_5"
0.0391831704525551,4.62,"SIM_5"
0.0411498612877836,4.83,"SIM_5"
0.0417022897537914,5.04,"SIM_5"
0.040784329102599,5.25,"SIM_5"
0.0407586512586296,5.46,"SIM_5"
0.0405911163529313,5.67,"SIM_5"
0.0409156219569856,5.88,"SIM_5"
0.0403156675096299,6.09,"SIM_5"
0.03872192950968,6.3,"SIM_5"
0.0393252553487735,6.51,"SIM_5"
0.0405764533633671,6.72,"SIM_5"
0.0403665907360571,6.93,"SIM_5"
0.040285176703074,7.14,"SIM_5"
0.0401505904589396,7.35,"SIM_5"
0.0394431856151371,7.56,"SIM_5"
0.0395338594067679,7.77,"SIM_5"
0.0380670591811792,7.98,"SIM_5"
0.0369887246459352,8.19,"SIM_5"
0.0365725833220209,8.4,"SIM_5"
0.0376444770881285,8.61,"SIM_5"
0.0361932289948562,8.82,"SIM_5"
0.0350796013798002,9.03,"SIM_5"
0.0353455353369456,9.24,"SIM_5"
0.034157092105695,9.45,"SIM_5"
0.0344773577005555,9.66,"SIM_5"
0.0330884540013998,9.87,"SIM_5"
0.0323053866907457,10.08,"SIM_5"
0.0319771165131838,10.29,"SIM_5"
0.0322572615113319,10.5,"SIM_5"
0.032194410206999,10.71,"SIM_5"
0.03230628724598,10.92,"SIM_5"
0.0328511032407781,11.13,"SIM_5"
0.0337551741451996,11.34,"SIM_5"
0.0342945778579315,11.55,"SIM_5"
0.0327557829020532,11.76,"SIM_5"
0.0324641724583454,11.97,"SIM_5"
0.033233949642866,12.18,"SIM_5"
0.0343334583282902,12.39,"SIM_5"
0.0342347400699021,12.6,"SIM_5"
0.0353621103142597,12.81,"SIM_5"
0.0352252068428663,13.02,"SIM_5"
0.0361523970339015,13.23,"SIM_5"
0.0377640639847227,13.44,"SIM_5"
0.0378245977095873,13.65,"SIM_5"
0.0389357284882627,13.86,"SIM_5"
0.039166101839827,14.07,"SIM_5"
0.0398405998204895,14.28,"SIM_5"
0.0392813486430433,14.49,"SIM_5"
0.0388683451525153,14.7,"SIM_5"
0.0408201395850023,14.91,"SIM_5"
0.041539973129778,15.12,"SIM_5"
0.0402097700178677,15.33,"SIM_5"
0.0395585042232867,15.54,"SIM_5"
0.0395418222145902,15.75,"SIM_5"
0.0398488200789936,15.96,"SIM_5"
0.0385146629991643,16.17,"SIM_5"
0.0371509053618895,16.38,"SIM_5"
0.0368850270427143,16.59,"SIM_5"
0.0380247861622513,16.8,"SIM_5"
0.0377131038462225,17.01,"SIM_5"
0.0373774089334867,17.22,"SIM_5"
0.0372864399233868,17.43,"SIM_5"
0.0375080718939579,17.64,"SIM_5"
0.035719915963878,17.85,"SIM_5"
0.0364934220997772,18.06,"SIM_5"
0.034025120321106,18.27,"SIM_5"
0.0330176079544462,18.48,"SIM_5"
0.0334600803689841,18.69,"SIM_5"
0.0336399086641992,18.9,"SIM_5"
0.0334097667723714,19.11,"SIM_5"
0.0334397256541419,19.32,"SIM_5"
0.0324821975003154,19.53,"SIM_5"
0.0336283472115745,19.74,"SIM_5"
0.0316914343952482,19.95,"SIM_5"
0.0318498002803273,20.16,"SIM_5"
0.0338245625430393,20.37,"SIM_5"
0.0342136694433284,20.58,"SIM_5"
0.0343499256711911,20.79,"SIM_5"
0.0354926275202298,21,"SIM_5"
