"MSD","taus","experiment"
0.00705995636816873,0.21,"SIM_90"
0.00937003348192488,0.42,"SIM_90"
0.0108600078035032,0.63,"SIM_90"
0.0119804929773555,0.84,"SIM_90"
0.0124853563262929,1.05,"SIM_90"
0.0136498826060696,1.26,"SIM_90"
0.0145260730612045,1.47,"SIM_90"
0.014648803174856,1.68,"SIM_90"
0.0160398254263548,1.89,"SIM_90"
0.0173566576624496,2.1,"SIM_90"
0.0179794570953431,2.31,"SIM_90"
0.0198975285573108,2.52,"SIM_90"
0.0205809933938804,2.73,"SIM_90"
0.0208862242801132,2.94,"SIM_90"
0.0211731595214213,3.15,"SIM_90"
0.0219345666990749,3.36,"SIM_90"
0.0226030456467359,3.57,"SIM_90"
0.0237321237595627,3.78,"SIM_90"
0.0245184697305306,3.99,"SIM_90"
0.0258079671103853,4.2,"SIM_90"
0.0267997129137764,4.41,"SIM_90"
0.0271940615970551,4.62,"SIM_90"
0.0288357675826784,4.83,"SIM_90"
0.0284344201121606,5.04,"SIM_90"
0.0294810862614984,5.25,"SIM_90"
0.0299267182489984,5.46,"SIM_90"
0.0294706328899456,5.67,"SIM_90"
0.0292218397984706,5.88,"SIM_90"
0.0300999494502088,6.09,"SIM_90"
0.03018453157087,6.3,"SIM_90"
0.0306166873114797,6.51,"SIM_90"
0.0302754996407977,6.72,"SIM_90"
0.0305241878224765,6.93,"SIM_90"
0.0308479000299259,7.14,"SIM_90"
0.0301734294618478,7.35,"SIM_90"
0.0304226259179352,7.56,"SIM_90"
0.0304936745748646,7.77,"SIM_90"
0.0312569455947129,7.98,"SIM_90"
0.0307953275100221,8.19,"SIM_90"
0.0306127776321582,8.4,"SIM_90"
0.0315453604768608,8.61,"SIM_90"
0.0302641988133283,8.82,"SIM_90"
0.0309306560739488,9.03,"SIM_90"
0.0306861858197727,9.24,"SIM_90"
0.0308118751629536,9.45,"SIM_90"
0.0318260199713482,9.66,"SIM_90"
0.0313206376441779,9.87,"SIM_90"
0.0319293215743307,10.08,"SIM_90"
0.0332194438337353,10.29,"SIM_90"
0.0331676593218874,10.5,"SIM_90"
0.0329149217048273,10.71,"SIM_90"
0.0335190848924234,10.92,"SIM_90"
0.0338893462298377,11.13,"SIM_90"
0.0344693212808823,11.34,"SIM_90"
0.034938534014202,11.55,"SIM_90"
0.035932721789481,11.76,"SIM_90"
0.0368276157976801,11.97,"SIM_90"
0.0373194705336743,12.18,"SIM_90"
0.0376514694892538,12.39,"SIM_90"
0.0377715437121174,12.6,"SIM_90"
0.0383644415144645,12.81,"SIM_90"
0.0389515827480861,13.02,"SIM_90"
0.0400898157286072,13.23,"SIM_90"
0.0407268146744508,13.44,"SIM_90"
0.042645770850208,13.65,"SIM_90"
0.0430037645919619,13.86,"SIM_90"
0.0433168748928466,14.07,"SIM_90"
0.0441963180773372,14.28,"SIM_90"
0.0444287459672947,14.49,"SIM_90"
0.045693823876993,14.7,"SIM_90"
0.0467914699633325,14.91,"SIM_90"
0.0463133836541014,15.12,"SIM_90"
0.047480828597791,15.33,"SIM_90"
0.0474497975103666,15.54,"SIM_90"
0.046402162678596,15.75,"SIM_90"
0.0472305483985406,15.96,"SIM_90"
0.0486271193587057,16.17,"SIM_90"
0.0487761369190625,16.38,"SIM_90"
0.0485241500436115,16.59,"SIM_90"
0.0497511492710704,16.8,"SIM_90"
0.0502224483828676,17.01,"SIM_90"
0.0508031328951727,17.22,"SIM_90"
0.0514134428490916,17.43,"SIM_90"
0.0502292887766651,17.64,"SIM_90"
0.0500390478361548,17.85,"SIM_90"
0.0496245797735079,18.06,"SIM_90"
0.0495801972300442,18.27,"SIM_90"
0.0494399332144451,18.48,"SIM_90"
0.049361732545196,18.69,"SIM_90"
0.050127883596449,18.9,"SIM_90"
0.0494950073981792,19.11,"SIM_90"
0.0491542142945961,19.32,"SIM_90"
0.048879093092746,19.53,"SIM_90"
0.0486795831476099,19.74,"SIM_90"
0.0499705613265167,19.95,"SIM_90"
0.0490616462408408,20.16,"SIM_90"
0.0497770782365173,20.37,"SIM_90"
0.0489545087271055,20.58,"SIM_90"
0.0501472553116661,20.79,"SIM_90"
0.0504907625621238,21,"SIM_90"
