"MSD","taus","experiment"
0.00316163268513651,0.21,"SIM_43"
0.00459960818701189,0.42,"SIM_43"
0.00587387439931053,0.63,"SIM_43"
0.00693429135327733,0.84,"SIM_43"
0.00746511119351546,1.05,"SIM_43"
0.00834523680242489,1.26,"SIM_43"
0.00937255129687845,1.47,"SIM_43"
0.0101206001372789,1.68,"SIM_43"
0.0106985579441582,1.89,"SIM_43"
0.0110861265930619,2.1,"SIM_43"
0.011284407027585,2.31,"SIM_43"
0.0119901874314718,2.52,"SIM_43"
0.0120624298823083,2.73,"SIM_43"
0.0127068787133968,2.94,"SIM_43"
0.0126487374652976,3.15,"SIM_43"
0.0126403753752841,3.36,"SIM_43"
0.0133530043076373,3.57,"SIM_43"
0.0140108170074627,3.78,"SIM_43"
0.0150049729124988,3.99,"SIM_43"
0.0156261015796751,4.2,"SIM_43"
0.015761739588955,4.41,"SIM_43"
0.0159115926097877,4.62,"SIM_43"
0.0159880506968962,4.83,"SIM_43"
0.0161283381137801,5.04,"SIM_43"
0.016460005154643,5.25,"SIM_43"
0.0164860308151918,5.46,"SIM_43"
0.0170245088485144,5.67,"SIM_43"
0.017017004374363,5.88,"SIM_43"
0.0168216256425872,6.09,"SIM_43"
0.0166776927038489,6.3,"SIM_43"
0.0165210172214895,6.51,"SIM_43"
0.0164929348428389,6.72,"SIM_43"
0.0171942065744281,6.93,"SIM_43"
0.0173476805511712,7.14,"SIM_43"
0.0180208156780989,7.35,"SIM_43"
0.0187557381074167,7.56,"SIM_43"
0.0190770415041756,7.77,"SIM_43"
0.0196814234831396,7.98,"SIM_43"
0.0204117370954964,8.19,"SIM_43"
0.0211157001868989,8.4,"SIM_43"
0.0219289682242899,8.61,"SIM_43"
0.0223846466896936,8.82,"SIM_43"
0.0226058737961176,9.03,"SIM_43"
0.0232839635967884,9.24,"SIM_43"
0.0236487779311967,9.45,"SIM_43"
0.0238758597133523,9.66,"SIM_43"
0.0236862664278667,9.87,"SIM_43"
0.0239194509460347,10.08,"SIM_43"
0.0240214136236632,10.29,"SIM_43"
0.0237669235042852,10.5,"SIM_43"
0.0240959235517464,10.71,"SIM_43"
0.0243019860699157,10.92,"SIM_43"
0.0238913450638558,11.13,"SIM_43"
0.024073338569615,11.34,"SIM_43"
0.0243458989625561,11.55,"SIM_43"
0.0250851548522334,11.76,"SIM_43"
0.0258068866805801,11.97,"SIM_43"
0.0260998957383973,12.18,"SIM_43"
0.0264932720904731,12.39,"SIM_43"
0.026494484232746,12.6,"SIM_43"
0.027042877879724,12.81,"SIM_43"
0.0273491308118476,13.02,"SIM_43"
0.0273504986854544,13.23,"SIM_43"
0.0278918748089707,13.44,"SIM_43"
0.0274619475251778,13.65,"SIM_43"
0.0269525121079888,13.86,"SIM_43"
0.0271741449025418,14.07,"SIM_43"
0.0271467372930243,14.28,"SIM_43"
0.0275497337566434,14.49,"SIM_43"
0.0274536268485132,14.7,"SIM_43"
0.0278565111336236,14.91,"SIM_43"
0.0289755438233307,15.12,"SIM_43"
0.0294092454016782,15.33,"SIM_43"
0.0297679355156711,15.54,"SIM_43"
0.0301156945438229,15.75,"SIM_43"
0.0303848573145724,15.96,"SIM_43"
0.0305357056584326,16.17,"SIM_43"
0.030798148955788,16.38,"SIM_43"
0.0309690592047851,16.59,"SIM_43"
0.0308987041213943,16.8,"SIM_43"
0.0303885941645714,17.01,"SIM_43"
0.0305698050421194,17.22,"SIM_43"
0.0303914344486441,17.43,"SIM_43"
0.0302395286115941,17.64,"SIM_43"
0.0305164356528674,17.85,"SIM_43"
0.0310931841265541,18.06,"SIM_43"
0.0313619700984335,18.27,"SIM_43"
0.0325187949648544,18.48,"SIM_43"
0.0332821955134813,18.69,"SIM_43"
0.0334211167175667,18.9,"SIM_43"
0.0342809777754659,19.11,"SIM_43"
0.0345809066210178,19.32,"SIM_43"
0.0354469850466438,19.53,"SIM_43"
0.0363308704920454,19.74,"SIM_43"
0.0376829564465073,19.95,"SIM_43"
0.0384920484649935,20.16,"SIM_43"
0.0383971952950349,20.37,"SIM_43"
0.0391322283434252,20.58,"SIM_43"
0.0401297861896848,20.79,"SIM_43"
0.040291124879438,21,"SIM_43"
