"MSD","taus","experiment"
0.00695397604211324,0.21,"SIM_60"
0.009701755836099,0.42,"SIM_60"
0.0126195278022394,0.63,"SIM_60"
0.0149781053613925,0.84,"SIM_60"
0.0170660886809352,1.05,"SIM_60"
0.0174447022025849,1.26,"SIM_60"
0.0185686085730776,1.47,"SIM_60"
0.0189454420907187,1.68,"SIM_60"
0.0193066060085134,1.89,"SIM_60"
0.0199999915233619,2.1,"SIM_60"
0.0207444800646954,2.31,"SIM_60"
0.022481368676186,2.52,"SIM_60"
0.022444161609215,2.73,"SIM_60"
0.0231319794763635,2.94,"SIM_60"
0.0243802069997925,3.15,"SIM_60"
0.0250526933788577,3.36,"SIM_60"
0.0261449080176215,3.57,"SIM_60"
0.0269364420323686,3.78,"SIM_60"
0.0275265753280058,3.99,"SIM_60"
0.0281527428941461,4.2,"SIM_60"
0.0288730215375289,4.41,"SIM_60"
0.0291427880622149,4.62,"SIM_60"
0.0309706727327808,4.83,"SIM_60"
0.0319837628848319,5.04,"SIM_60"
0.0348718597085161,5.25,"SIM_60"
0.0365795632174635,5.46,"SIM_60"
0.0383780261275297,5.67,"SIM_60"
0.0388452803132339,5.88,"SIM_60"
0.0401034017421698,6.09,"SIM_60"
0.0408693115859903,6.3,"SIM_60"
0.0411498998630944,6.51,"SIM_60"
0.0422910289430044,6.72,"SIM_60"
0.0441223403273904,6.93,"SIM_60"
0.0456070440369316,7.14,"SIM_60"
0.0468245485882784,7.35,"SIM_60"
0.0477961006122375,7.56,"SIM_60"
0.0479840706445412,7.77,"SIM_60"
0.0491573631949552,7.98,"SIM_60"
0.0510922364931478,8.19,"SIM_60"
0.0532157128611312,8.4,"SIM_60"
0.055708174467342,8.61,"SIM_60"
0.0573898738062059,8.82,"SIM_60"
0.0593825498892266,9.03,"SIM_60"
0.0604512957535438,9.24,"SIM_60"
0.061893654785077,9.45,"SIM_60"
0.0631457333740692,9.66,"SIM_60"
0.064420240665311,9.87,"SIM_60"
0.0658807523225113,10.08,"SIM_60"
0.0674943876969086,10.29,"SIM_60"
0.0697143664639589,10.5,"SIM_60"
0.0719112818806603,10.71,"SIM_60"
0.0747988282689481,10.92,"SIM_60"
0.0760895237387094,11.13,"SIM_60"
0.0766571696429462,11.34,"SIM_60"
0.0778557286732269,11.55,"SIM_60"
0.0790905079939958,11.76,"SIM_60"
0.0804364887144597,11.97,"SIM_60"
0.0816463388384353,12.18,"SIM_60"
0.0830239068729725,12.39,"SIM_60"
0.0842882388232756,12.6,"SIM_60"
0.0845122520725697,12.81,"SIM_60"
0.0865572995370237,13.02,"SIM_60"
0.0883851430628785,13.23,"SIM_60"
0.0908764226127976,13.44,"SIM_60"
0.0936777548079222,13.65,"SIM_60"
0.0969902816201869,13.86,"SIM_60"
0.100186810583833,14.07,"SIM_60"
0.102290458726919,14.28,"SIM_60"
0.10272284969528,14.49,"SIM_60"
0.104120888412141,14.7,"SIM_60"
0.105088211472425,14.91,"SIM_60"
0.106790837643611,15.12,"SIM_60"
0.109911933486945,15.33,"SIM_60"
0.11263612882596,15.54,"SIM_60"
0.114563924314954,15.75,"SIM_60"
0.116705056512884,15.96,"SIM_60"
0.119415455510672,16.17,"SIM_60"
0.122262946394374,16.38,"SIM_60"
0.123725378491499,16.59,"SIM_60"
0.125084250329325,16.8,"SIM_60"
0.126872119475867,17.01,"SIM_60"
0.127001009515925,17.22,"SIM_60"
0.128082237868083,17.43,"SIM_60"
0.130250560872424,17.64,"SIM_60"
0.130175399073074,17.85,"SIM_60"
0.132118701385927,18.06,"SIM_60"
0.134591702695452,18.27,"SIM_60"
0.137755611932684,18.48,"SIM_60"
0.141227155949499,18.69,"SIM_60"
0.144242975390609,18.9,"SIM_60"
0.14613615024878,19.11,"SIM_60"
0.147188086497706,19.32,"SIM_60"
0.147472002579632,19.53,"SIM_60"
0.148952711966594,19.74,"SIM_60"
0.151092210062544,19.95,"SIM_60"
0.152893163199892,20.16,"SIM_60"
0.156202544417017,20.37,"SIM_60"
0.158349607138852,20.58,"SIM_60"
0.161195265090458,20.79,"SIM_60"
0.162762753983247,21,"SIM_60"
