"MSD","taus","experiment"
0.00279314796762099,0.21,"SIM_57"
0.00434081645127124,0.42,"SIM_57"
0.00536901905034053,0.63,"SIM_57"
0.0063485081301746,0.84,"SIM_57"
0.00742153198622878,1.05,"SIM_57"
0.00839626704138114,1.26,"SIM_57"
0.00880388215709391,1.47,"SIM_57"
0.00925933476176691,1.68,"SIM_57"
0.00981042338814401,1.89,"SIM_57"
0.0105544840927054,2.1,"SIM_57"
0.0109327231362468,2.31,"SIM_57"
0.0113865742070368,2.52,"SIM_57"
0.0116581018046221,2.73,"SIM_57"
0.01207225435161,2.94,"SIM_57"
0.0128638285678722,3.15,"SIM_57"
0.013219616412136,3.36,"SIM_57"
0.0140005506327971,3.57,"SIM_57"
0.0147227490993933,3.78,"SIM_57"
0.0154498877783248,3.99,"SIM_57"
0.016025903551463,4.2,"SIM_57"
0.0166635883481784,4.41,"SIM_57"
0.0171823467492389,4.62,"SIM_57"
0.0175892481076581,4.83,"SIM_57"
0.0180547943715494,5.04,"SIM_57"
0.0179216418775466,5.25,"SIM_57"
0.0178777771784568,5.46,"SIM_57"
0.0183869073267313,5.67,"SIM_57"
0.0184401956906766,5.88,"SIM_57"
0.0186960059346459,6.09,"SIM_57"
0.0187123036276604,6.3,"SIM_57"
0.0191530277342481,6.51,"SIM_57"
0.0195367821673416,6.72,"SIM_57"
0.0199434129530679,6.93,"SIM_57"
0.0201472815266067,7.14,"SIM_57"
0.020604775641305,7.35,"SIM_57"
0.0209478825190477,7.56,"SIM_57"
0.0214029523398286,7.77,"SIM_57"
0.0220275293927109,7.98,"SIM_57"
0.022412169984049,8.19,"SIM_57"
0.023235071308053,8.4,"SIM_57"
0.0234325112496783,8.61,"SIM_57"
0.0234362286168252,8.82,"SIM_57"
0.0231901056898705,9.03,"SIM_57"
0.0231482114981116,9.24,"SIM_57"
0.0233378701366167,9.45,"SIM_57"
0.0230904851536295,9.66,"SIM_57"
0.0232149271685796,9.87,"SIM_57"
0.0232484601623308,10.08,"SIM_57"
0.0238138741218116,10.29,"SIM_57"
0.0235209303295398,10.5,"SIM_57"
0.0232819847450448,10.71,"SIM_57"
0.0234252166732122,10.92,"SIM_57"
0.0234013432161055,11.13,"SIM_57"
0.0233116758322568,11.34,"SIM_57"
0.0236178641021671,11.55,"SIM_57"
0.0237196295238309,11.76,"SIM_57"
0.0239096592033887,11.97,"SIM_57"
0.0242457614741423,12.18,"SIM_57"
0.0241796413559584,12.39,"SIM_57"
0.0245446271372825,12.6,"SIM_57"
0.024568584179947,12.81,"SIM_57"
0.0243387949044036,13.02,"SIM_57"
0.0247114904076597,13.23,"SIM_57"
0.023741870618911,13.44,"SIM_57"
0.0231217480253598,13.65,"SIM_57"
0.0225419052615323,13.86,"SIM_57"
0.0222689898763597,14.07,"SIM_57"
0.0219979410747862,14.28,"SIM_57"
0.021223095230839,14.49,"SIM_57"
0.0206915309173889,14.7,"SIM_57"
0.020537206063182,14.91,"SIM_57"
0.02076676333537,15.12,"SIM_57"
0.020995059009186,15.33,"SIM_57"
0.0212118743764535,15.54,"SIM_57"
0.0215977118607095,15.75,"SIM_57"
0.0216180858702608,15.96,"SIM_57"
0.0218741643013066,16.17,"SIM_57"
0.0217944580356079,16.38,"SIM_57"
0.0210219454580028,16.59,"SIM_57"
0.0199120176160975,16.8,"SIM_57"
0.0195868007863941,17.01,"SIM_57"
0.0189897371533995,17.22,"SIM_57"
0.0184729676168616,17.43,"SIM_57"
0.0173435354693745,17.64,"SIM_57"
0.0168389719120057,17.85,"SIM_57"
0.0163168995447687,18.06,"SIM_57"
0.0154780123223376,18.27,"SIM_57"
0.0151399196132074,18.48,"SIM_57"
0.0156201021413545,18.69,"SIM_57"
0.0158071658557077,18.9,"SIM_57"
0.0160168271741503,19.11,"SIM_57"
0.0159600165267297,19.32,"SIM_57"
0.0159233386277544,19.53,"SIM_57"
0.0157252604451705,19.74,"SIM_57"
0.0150773437586951,19.95,"SIM_57"
0.0148255459530592,20.16,"SIM_57"
0.0145510166966366,20.37,"SIM_57"
0.0141499017524461,20.58,"SIM_57"
0.0140858716472005,20.79,"SIM_57"
0.0135435117560495,21,"SIM_57"
