"MSD","taus","experiment"
0.00349397326174266,0.21,"SIM_129"
0.00490707714865701,0.42,"SIM_129"
0.00613090438827498,0.63,"SIM_129"
0.00699796469811151,0.84,"SIM_129"
0.00842984382784863,1.05,"SIM_129"
0.00946996258536892,1.26,"SIM_129"
0.0109518075300901,1.47,"SIM_129"
0.0119160433267891,1.68,"SIM_129"
0.0130201647173283,1.89,"SIM_129"
0.0139467444387197,2.1,"SIM_129"
0.0146847143314899,2.31,"SIM_129"
0.01573714039346,2.52,"SIM_129"
0.0161107599030246,2.73,"SIM_129"
0.0169384169120393,2.94,"SIM_129"
0.0178883662376549,3.15,"SIM_129"
0.0181006146582758,3.36,"SIM_129"
0.0181229618476479,3.57,"SIM_129"
0.0189440914570168,3.78,"SIM_129"
0.0192792951997726,3.99,"SIM_129"
0.019861726535667,4.2,"SIM_129"
0.0202661256525612,4.41,"SIM_129"
0.0207192239104969,4.62,"SIM_129"
0.0214279087933317,4.83,"SIM_129"
0.02185603931267,5.04,"SIM_129"
0.0222822964933094,5.25,"SIM_129"
0.0225311592851636,5.46,"SIM_129"
0.0233247504296626,5.67,"SIM_129"
0.0235586890306545,5.88,"SIM_129"
0.0246331395889972,6.09,"SIM_129"
0.0251142919622283,6.3,"SIM_129"
0.0258371724510046,6.51,"SIM_129"
0.0258715836569398,6.72,"SIM_129"
0.0270264871350192,6.93,"SIM_129"
0.0275580540993156,7.14,"SIM_129"
0.0285637186692257,7.35,"SIM_129"
0.0289437470982682,7.56,"SIM_129"
0.0293886330953794,7.77,"SIM_129"
0.0298243444601932,7.98,"SIM_129"
0.0299710756028304,8.19,"SIM_129"
0.0301571877321591,8.4,"SIM_129"
0.0304391656605028,8.61,"SIM_129"
0.0304776938087228,8.82,"SIM_129"
0.0305145821891879,9.03,"SIM_129"
0.0309575069493458,9.24,"SIM_129"
0.030457965853293,9.45,"SIM_129"
0.03014934749234,9.66,"SIM_129"
0.0302980316416938,9.87,"SIM_129"
0.0302736283344091,10.08,"SIM_129"
0.0301396746707378,10.29,"SIM_129"
0.0302815406190173,10.5,"SIM_129"
0.0308879733418052,10.71,"SIM_129"
0.0313403631421263,10.92,"SIM_129"
0.0320653972273652,11.13,"SIM_129"
0.0328118894929038,11.34,"SIM_129"
0.0335696166011769,11.55,"SIM_129"
0.0347237225277775,11.76,"SIM_129"
0.0359784491414007,11.97,"SIM_129"
0.0371813054146562,12.18,"SIM_129"
0.0383528182085125,12.39,"SIM_129"
0.0388024024319495,12.6,"SIM_129"
0.0399587762408288,12.81,"SIM_129"
0.0409670641715947,13.02,"SIM_129"
0.042038061975726,13.23,"SIM_129"
0.0431173192620295,13.44,"SIM_129"
0.0441735769123833,13.65,"SIM_129"
0.0452431254575308,13.86,"SIM_129"
0.0459830161850788,14.07,"SIM_129"
0.0474130334727716,14.28,"SIM_129"
0.0481691829085167,14.49,"SIM_129"
0.0491795323869943,14.7,"SIM_129"
0.0497417395262466,14.91,"SIM_129"
0.0503997121490913,15.12,"SIM_129"
0.0505547303934306,15.33,"SIM_129"
0.0518370108767067,15.54,"SIM_129"
0.0530870128183799,15.75,"SIM_129"
0.0540896643002168,15.96,"SIM_129"
0.0541949768770896,16.17,"SIM_129"
0.0546786288367295,16.38,"SIM_129"
0.0558157860466713,16.59,"SIM_129"
0.0558305509599361,16.8,"SIM_129"
0.0566777877447491,17.01,"SIM_129"
0.0574445534968992,17.22,"SIM_129"
0.0588893319765827,17.43,"SIM_129"
0.0602267375266671,17.64,"SIM_129"
0.0614311896325903,17.85,"SIM_129"
0.0623627644064695,18.06,"SIM_129"
0.0634549348717203,18.27,"SIM_129"
0.0650992005245287,18.48,"SIM_129"
0.0664861310986175,18.69,"SIM_129"
0.067821836062918,18.9,"SIM_129"
0.0685165975915577,19.11,"SIM_129"
0.0694046459158814,19.32,"SIM_129"
0.0703484182401095,19.53,"SIM_129"
0.0709360846754721,19.74,"SIM_129"
0.071797292123932,19.95,"SIM_129"
0.0728934421789117,20.16,"SIM_129"
0.0730264788410611,20.37,"SIM_129"
0.0735599955076223,20.58,"SIM_129"
0.0742588453927095,20.79,"SIM_129"
0.0753080244160702,21,"SIM_129"
