"MSD","taus","experiment"
0.00422345126038842,0.21,"SIM_272"
0.00597344763693031,0.42,"SIM_272"
0.00765490783607926,0.63,"SIM_272"
0.00978038101213303,0.84,"SIM_272"
0.0111014729912535,1.05,"SIM_272"
0.0123575733280438,1.26,"SIM_272"
0.0129934462454986,1.47,"SIM_272"
0.0139842302946204,1.68,"SIM_272"
0.0152635700346467,1.89,"SIM_272"
0.0161074360247432,2.1,"SIM_272"
0.0168232493830081,2.31,"SIM_272"
0.0177796953584719,2.52,"SIM_272"
0.0183558774680757,2.73,"SIM_272"
0.0192268372561138,2.94,"SIM_272"
0.0197673094874637,3.15,"SIM_272"
0.0208563580352738,3.36,"SIM_272"
0.022208953354875,3.57,"SIM_272"
0.0231363727673597,3.78,"SIM_272"
0.0238088524205985,3.99,"SIM_272"
0.0245861214037754,4.2,"SIM_272"
0.0249351793551476,4.41,"SIM_272"
0.0250855577216123,4.62,"SIM_272"
0.0250795593416451,4.83,"SIM_272"
0.0248623902938733,5.04,"SIM_272"
0.0245267155785487,5.25,"SIM_272"
0.023636536746528,5.46,"SIM_272"
0.0236584761100609,5.67,"SIM_272"
0.0238422346773725,5.88,"SIM_272"
0.0234541800158324,6.09,"SIM_272"
0.0246393305130416,6.3,"SIM_272"
0.0252298221805396,6.51,"SIM_272"
0.0258889541211377,6.72,"SIM_272"
0.0270427070923712,6.93,"SIM_272"
0.0272905774979813,7.14,"SIM_272"
0.0282452193285804,7.35,"SIM_272"
0.0284547760649995,7.56,"SIM_272"
0.0290934482477793,7.77,"SIM_272"
0.0293939741164148,7.98,"SIM_272"
0.029795632469662,8.19,"SIM_272"
0.0301110060685572,8.4,"SIM_272"
0.0307998863175808,8.61,"SIM_272"
0.0306286427560339,8.82,"SIM_272"
0.0313440598088596,9.03,"SIM_272"
0.032022924949269,9.24,"SIM_272"
0.032976323341689,9.45,"SIM_272"
0.03365259771135,9.66,"SIM_272"
0.034086117681011,9.87,"SIM_272"
0.0347080726246951,10.08,"SIM_272"
0.0349472112862271,10.29,"SIM_272"
0.0355932967689585,10.5,"SIM_272"
0.0351813180858708,10.71,"SIM_272"
0.0355182174412469,10.92,"SIM_272"
0.0357209315645604,11.13,"SIM_272"
0.0360900387395469,11.34,"SIM_272"
0.0363072492634345,11.55,"SIM_272"
0.0373980664194509,11.76,"SIM_272"
0.0385570311388729,11.97,"SIM_272"
0.0391175907395214,12.18,"SIM_272"
0.0402803005021241,12.39,"SIM_272"
0.0410596476488945,12.6,"SIM_272"
0.0421584958792045,12.81,"SIM_272"
0.0427736835605023,13.02,"SIM_272"
0.0432744487057864,13.23,"SIM_272"
0.0436344846780064,13.44,"SIM_272"
0.0442719883319408,13.65,"SIM_272"
0.0447032401091821,13.86,"SIM_272"
0.0449611940504503,14.07,"SIM_272"
0.0453650934515889,14.28,"SIM_272"
0.0457796358059154,14.49,"SIM_272"
0.0463170439117788,14.7,"SIM_272"
0.0468152168222198,14.91,"SIM_272"
0.0476258967783938,15.12,"SIM_272"
0.0478767901869315,15.33,"SIM_272"
0.0476704708608766,15.54,"SIM_272"
0.0478574633088095,15.75,"SIM_272"
0.0477594720456272,15.96,"SIM_272"
0.0476154604179226,16.17,"SIM_272"
0.0479430057929867,16.38,"SIM_272"
0.0486526069968948,16.59,"SIM_272"
0.048058178520985,16.8,"SIM_272"
0.0486160292697301,17.01,"SIM_272"
0.0485100070754199,17.22,"SIM_272"
0.0486156956253204,17.43,"SIM_272"
0.0486915705309269,17.64,"SIM_272"
0.0487436799858616,17.85,"SIM_272"
0.0490501293999502,18.06,"SIM_272"
0.0492186320557849,18.27,"SIM_272"
0.0492062079426645,18.48,"SIM_272"
0.0490949353945691,18.69,"SIM_272"
0.0491349204122875,18.9,"SIM_272"
0.0491479947500565,19.11,"SIM_272"
0.0494428559476456,19.32,"SIM_272"
0.0493921092109105,19.53,"SIM_272"
0.0494686719391886,19.74,"SIM_272"
0.0495948048009663,19.95,"SIM_272"
0.0494757514038508,20.16,"SIM_272"
0.048745604914205,20.37,"SIM_272"
0.0485670566918225,20.58,"SIM_272"
0.0480621638747057,20.79,"SIM_272"
0.0470689237757957,21,"SIM_272"
