"MSD","taus","experiment"
0.00660162311736033,0.21,"SIM_53"
0.00967444000085155,0.42,"SIM_53"
0.0112256711446941,0.63,"SIM_53"
0.0137182947251074,0.84,"SIM_53"
0.0155082626142279,1.05,"SIM_53"
0.0160840462235873,1.26,"SIM_53"
0.018400189753187,1.47,"SIM_53"
0.0197046805298751,1.68,"SIM_53"
0.0212106086204877,1.89,"SIM_53"
0.0226232881935798,2.1,"SIM_53"
0.0242177450228916,2.31,"SIM_53"
0.0258975026908636,2.52,"SIM_53"
0.0280093609364951,2.73,"SIM_53"
0.0296063698157863,2.94,"SIM_53"
0.0303656171856377,3.15,"SIM_53"
0.0313331792890175,3.36,"SIM_53"
0.0323828275186904,3.57,"SIM_53"
0.0324358398156665,3.78,"SIM_53"
0.033625576889357,3.99,"SIM_53"
0.0353550083078442,4.2,"SIM_53"
0.0350402142348766,4.41,"SIM_53"
0.0349266142227813,4.62,"SIM_53"
0.0356471478168986,4.83,"SIM_53"
0.0357240183120134,5.04,"SIM_53"
0.0351725172929584,5.25,"SIM_53"
0.0354033537697472,5.46,"SIM_53"
0.0348252258398709,5.67,"SIM_53"
0.0342079802316292,5.88,"SIM_53"
0.0338439607118261,6.09,"SIM_53"
0.0331992166115263,6.3,"SIM_53"
0.0331462622711357,6.51,"SIM_53"
0.0329186164434559,6.72,"SIM_53"
0.0320527261317886,6.93,"SIM_53"
0.0316445901393929,7.14,"SIM_53"
0.031192872859617,7.35,"SIM_53"
0.0313065914469156,7.56,"SIM_53"
0.030328392209073,7.77,"SIM_53"
0.0304726044457825,7.98,"SIM_53"
0.0307503444628616,8.19,"SIM_53"
0.0310479260193607,8.4,"SIM_53"
0.0315728662735389,8.61,"SIM_53"
0.0339544763763714,8.82,"SIM_53"
0.0346390429016381,9.03,"SIM_53"
0.0351183600428955,9.24,"SIM_53"
0.0357853371537683,9.45,"SIM_53"
0.0359879843019123,9.66,"SIM_53"
0.0359635996565991,9.87,"SIM_53"
0.0367193326991366,10.08,"SIM_53"
0.0372641019690194,10.29,"SIM_53"
0.0391077110689676,10.5,"SIM_53"
0.0402865580752847,10.71,"SIM_53"
0.0423913439282754,10.92,"SIM_53"
0.0442845491992952,11.13,"SIM_53"
0.0457732080228685,11.34,"SIM_53"
0.046907505113319,11.55,"SIM_53"
0.0483775103777179,11.76,"SIM_53"
0.0508249922092973,11.97,"SIM_53"
0.0518986347371904,12.18,"SIM_53"
0.0525880586112473,12.39,"SIM_53"
0.0534671856599803,12.6,"SIM_53"
0.0531318658860537,12.81,"SIM_53"
0.0538848057861716,13.02,"SIM_53"
0.0541991341863181,13.23,"SIM_53"
0.0545871489594445,13.44,"SIM_53"
0.0550820561661388,13.65,"SIM_53"
0.0550597791627338,13.86,"SIM_53"
0.0534232254597232,14.07,"SIM_53"
0.0543058987315964,14.28,"SIM_53"
0.0549956331452078,14.49,"SIM_53"
0.0550336360986742,14.7,"SIM_53"
0.0551845191472576,14.91,"SIM_53"
0.0555676899844076,15.12,"SIM_53"
0.0557868157785061,15.33,"SIM_53"
0.0557618093703348,15.54,"SIM_53"
0.055063295024813,15.75,"SIM_53"
0.0535480813082481,15.96,"SIM_53"
0.0532385498511799,16.17,"SIM_53"
0.0532528225961592,16.38,"SIM_53"
0.0534510401247835,16.59,"SIM_53"
0.0548746124293781,16.8,"SIM_53"
0.0569045806717153,17.01,"SIM_53"
0.0565309611132919,17.22,"SIM_53"
0.0572857428543962,17.43,"SIM_53"
0.0567111799048827,17.64,"SIM_53"
0.0558009579990104,17.85,"SIM_53"
0.0550099731984735,18.06,"SIM_53"
0.0559960678057153,18.27,"SIM_53"
0.0559378288932149,18.48,"SIM_53"
0.0563369515923222,18.69,"SIM_53"
0.0562517412169843,18.9,"SIM_53"
0.0582674269655869,19.11,"SIM_53"
0.0605583264962999,19.32,"SIM_53"
0.0626112854848873,19.53,"SIM_53"
0.0639641681144222,19.74,"SIM_53"
0.0647430553855106,19.95,"SIM_53"
0.0652736542261109,20.16,"SIM_53"
0.0668078743763636,20.37,"SIM_53"
0.0677906166868656,20.58,"SIM_53"
0.0686097771321916,20.79,"SIM_53"
0.0681956296692296,21,"SIM_53"
