"MSD","taus","experiment"
0.00275329705330521,0.21,"SIM_68"
0.0041629063302554,0.42,"SIM_68"
0.00499764876824934,0.63,"SIM_68"
0.00603839789426975,0.84,"SIM_68"
0.00673927872735159,1.05,"SIM_68"
0.00739197858259157,1.26,"SIM_68"
0.00769874275754411,1.47,"SIM_68"
0.00807438365194138,1.68,"SIM_68"
0.00806197545567601,1.89,"SIM_68"
0.00830563426976046,2.1,"SIM_68"
0.00897571836691356,2.31,"SIM_68"
0.00922211769530245,2.52,"SIM_68"
0.00945779082574886,2.73,"SIM_68"
0.00941715312820045,2.94,"SIM_68"
0.00967943642536492,3.15,"SIM_68"
0.00969330032958605,3.36,"SIM_68"
0.00921837486839785,3.57,"SIM_68"
0.00935850907521607,3.78,"SIM_68"
0.00914752073430165,3.99,"SIM_68"
0.00929859074637338,4.2,"SIM_68"
0.00984398204447078,4.41,"SIM_68"
0.0100355091087363,4.62,"SIM_68"
0.0104539433941519,4.83,"SIM_68"
0.0107064011637171,5.04,"SIM_68"
0.0111516203331935,5.25,"SIM_68"
0.0118382678763415,5.46,"SIM_68"
0.012586691647971,5.67,"SIM_68"
0.0130454599958821,5.88,"SIM_68"
0.0132194646906011,6.09,"SIM_68"
0.0137794965584644,6.3,"SIM_68"
0.0142423961884156,6.51,"SIM_68"
0.0147211371174855,6.72,"SIM_68"
0.0151184669368024,6.93,"SIM_68"
0.0151437137875978,7.14,"SIM_68"
0.0151835906512576,7.35,"SIM_68"
0.0157385026734417,7.56,"SIM_68"
0.0159958634556552,7.77,"SIM_68"
0.0163803075761011,7.98,"SIM_68"
0.0167138563109497,8.19,"SIM_68"
0.0170679041019998,8.4,"SIM_68"
0.018022132238321,8.61,"SIM_68"
0.0186595167658746,8.82,"SIM_68"
0.0194007160012444,9.03,"SIM_68"
0.0198427610768974,9.24,"SIM_68"
0.0205618704810711,9.45,"SIM_68"
0.0211117173235588,9.66,"SIM_68"
0.0216301173759734,9.87,"SIM_68"
0.0222663870618104,10.08,"SIM_68"
0.0224561076967476,10.29,"SIM_68"
0.022871357401826,10.5,"SIM_68"
0.0234160857030486,10.71,"SIM_68"
0.0239723988472779,10.92,"SIM_68"
0.0244968782090782,11.13,"SIM_68"
0.0250178641101344,11.34,"SIM_68"
0.0257892207104519,11.55,"SIM_68"
0.0263506235479669,11.76,"SIM_68"
0.0270329989846813,11.97,"SIM_68"
0.0277014976487342,12.18,"SIM_68"
0.0279155152232038,12.39,"SIM_68"
0.0286525819515495,12.6,"SIM_68"
0.0296585872065442,12.81,"SIM_68"
0.030302915126947,13.02,"SIM_68"
0.030962109783891,13.23,"SIM_68"
0.0320823388015825,13.44,"SIM_68"
0.0329136396474364,13.65,"SIM_68"
0.0336602433408956,13.86,"SIM_68"
0.0348697583135519,14.07,"SIM_68"
0.035810659506353,14.28,"SIM_68"
0.0361684315528333,14.49,"SIM_68"
0.0371328483150043,14.7,"SIM_68"
0.0378926577192945,14.91,"SIM_68"
0.0387455565385885,15.12,"SIM_68"
0.0393958251234223,15.33,"SIM_68"
0.0395487162411831,15.54,"SIM_68"
0.0403354114923801,15.75,"SIM_68"
0.0408562215653783,15.96,"SIM_68"
0.0412101598826139,16.17,"SIM_68"
0.0414861989916726,16.38,"SIM_68"
0.0423818193844958,16.59,"SIM_68"
0.0430963340866555,16.8,"SIM_68"
0.0438947652790336,17.01,"SIM_68"
0.0450700601895472,17.22,"SIM_68"
0.0462264724930589,17.43,"SIM_68"
0.0472811476109454,17.64,"SIM_68"
0.047877810035711,17.85,"SIM_68"
0.048409805474935,18.06,"SIM_68"
0.0493041745775101,18.27,"SIM_68"
0.0498657121084983,18.48,"SIM_68"
0.0509556701279555,18.69,"SIM_68"
0.0516783393856128,18.9,"SIM_68"
0.0522834085444573,19.11,"SIM_68"
0.0533033020917961,19.32,"SIM_68"
0.0540574782199544,19.53,"SIM_68"
0.0543707364924225,19.74,"SIM_68"
0.0555205911039342,19.95,"SIM_68"
0.0569391006731011,20.16,"SIM_68"
0.0580057272046844,20.37,"SIM_68"
0.059041910093525,20.58,"SIM_68"
0.0599754476428265,20.79,"SIM_68"
0.0605378588665206,21,"SIM_68"
