"MSD","taus","experiment"
0.00523896208454976,0.21,"SIM_8"
0.00786767077668981,0.42,"SIM_8"
0.00963251046241117,0.63,"SIM_8"
0.0108154938087721,0.84,"SIM_8"
0.0118844627603903,1.05,"SIM_8"
0.0130419328436352,1.26,"SIM_8"
0.0140201698127082,1.47,"SIM_8"
0.0151165465896116,1.68,"SIM_8"
0.0157514013925793,1.89,"SIM_8"
0.0167875406128261,2.1,"SIM_8"
0.0178213807604585,2.31,"SIM_8"
0.0186420854445848,2.52,"SIM_8"
0.0192095087328576,2.73,"SIM_8"
0.0203563731792145,2.94,"SIM_8"
0.0206997415413721,3.15,"SIM_8"
0.0222863937505442,3.36,"SIM_8"
0.0229362723456643,3.57,"SIM_8"
0.0240245546278665,3.78,"SIM_8"
0.0251913893053663,3.99,"SIM_8"
0.026476983194441,4.2,"SIM_8"
0.0275059212884953,4.41,"SIM_8"
0.0285472393301907,4.62,"SIM_8"
0.029962436252311,4.83,"SIM_8"
0.0303323591506059,5.04,"SIM_8"
0.0306434946270214,5.25,"SIM_8"
0.0317441058996966,5.46,"SIM_8"
0.0335852378366142,5.67,"SIM_8"
0.0349341172819651,5.88,"SIM_8"
0.036497366112499,6.09,"SIM_8"
0.0376699713918856,6.3,"SIM_8"
0.0388232752143411,6.51,"SIM_8"
0.0398636959212194,6.72,"SIM_8"
0.0408032445523983,6.93,"SIM_8"
0.0417925562361857,7.14,"SIM_8"
0.0426372591550707,7.35,"SIM_8"
0.0429500031077206,7.56,"SIM_8"
0.0437903736269981,7.77,"SIM_8"
0.0450610159679849,7.98,"SIM_8"
0.0456609957237535,8.19,"SIM_8"
0.0468141442818019,8.4,"SIM_8"
0.0475134521127933,8.61,"SIM_8"
0.0478533242269717,8.82,"SIM_8"
0.0480099098108835,9.03,"SIM_8"
0.0487088572212685,9.24,"SIM_8"
0.0492017836678696,9.45,"SIM_8"
0.0495888074771362,9.66,"SIM_8"
0.0496990122674899,9.87,"SIM_8"
0.0503959596884062,10.08,"SIM_8"
0.0508756992508848,10.29,"SIM_8"
0.0506151670291996,10.5,"SIM_8"
0.0496077050772796,10.71,"SIM_8"
0.0494158924029281,10.92,"SIM_8"
0.0499678033209366,11.13,"SIM_8"
0.0499394742614484,11.34,"SIM_8"
0.050057477501674,11.55,"SIM_8"
0.0505034334696538,11.76,"SIM_8"
0.0505698809210769,11.97,"SIM_8"
0.0508806966403315,12.18,"SIM_8"
0.0508242925297076,12.39,"SIM_8"
0.0511004443803174,12.6,"SIM_8"
0.051491267377599,12.81,"SIM_8"
0.0517246102573951,13.02,"SIM_8"
0.051923277713984,13.23,"SIM_8"
0.0518034822415075,13.44,"SIM_8"
0.0529948025331891,13.65,"SIM_8"
0.0538677605968846,13.86,"SIM_8"
0.0544445340624741,14.07,"SIM_8"
0.0557677385376897,14.28,"SIM_8"
0.0562238405561941,14.49,"SIM_8"
0.0565020501320692,14.7,"SIM_8"
0.0558756602249153,14.91,"SIM_8"
0.0552506138976735,15.12,"SIM_8"
0.0541333714019077,15.33,"SIM_8"
0.054072326565963,15.54,"SIM_8"
0.0534166211191617,15.75,"SIM_8"
0.0514489269489392,15.96,"SIM_8"
0.0512835684553377,16.17,"SIM_8"
0.0510420340516187,16.38,"SIM_8"
0.0511211826653019,16.59,"SIM_8"
0.0513292194192825,16.8,"SIM_8"
0.0514391731207381,17.01,"SIM_8"
0.0510739677513247,17.22,"SIM_8"
0.0508829655213425,17.43,"SIM_8"
0.0520341654769747,17.64,"SIM_8"
0.052636104372256,17.85,"SIM_8"
0.0527640016060076,18.06,"SIM_8"
0.0530297538839094,18.27,"SIM_8"
0.0531073184382377,18.48,"SIM_8"
0.0534364358818025,18.69,"SIM_8"
0.0536053086128768,18.9,"SIM_8"
0.0544444367732033,19.11,"SIM_8"
0.0562079655508539,19.32,"SIM_8"
0.0586018934239474,19.53,"SIM_8"
0.0597833584356965,19.74,"SIM_8"
0.0610676764831808,19.95,"SIM_8"
0.0612178526878737,20.16,"SIM_8"
0.0615316750238414,20.37,"SIM_8"
0.0616564789089677,20.58,"SIM_8"
0.0623768007017375,20.79,"SIM_8"
0.0637700436803357,21,"SIM_8"
