"MSD","taus","experiment"
0.00692558999205446,0.21,"SIM_53"
0.00940858931618322,0.42,"SIM_53"
0.0118208989342688,0.63,"SIM_53"
0.0128779393343313,0.84,"SIM_53"
0.0145099936978068,1.05,"SIM_53"
0.0165518597442026,1.26,"SIM_53"
0.0170710162865783,1.47,"SIM_53"
0.0176009158367827,1.68,"SIM_53"
0.0174331669359126,1.89,"SIM_53"
0.0176800913518303,2.1,"SIM_53"
0.0176099077761253,2.31,"SIM_53"
0.0186674858466239,2.52,"SIM_53"
0.0201267881637085,2.73,"SIM_53"
0.0214142688726803,2.94,"SIM_53"
0.0221820083189349,3.15,"SIM_53"
0.0229424635852818,3.36,"SIM_53"
0.022968390839708,3.57,"SIM_53"
0.0244960965808806,3.78,"SIM_53"
0.0252512564180617,3.99,"SIM_53"
0.0263083074132165,4.2,"SIM_53"
0.0272445725117803,4.41,"SIM_53"
0.0278476141453368,4.62,"SIM_53"
0.0291891550179248,4.83,"SIM_53"
0.0301610032905165,5.04,"SIM_53"
0.0294895889222994,5.25,"SIM_53"
0.0300508125346426,5.46,"SIM_53"
0.0306905541479281,5.67,"SIM_53"
0.0311164998409806,5.88,"SIM_53"
0.0311880952917244,6.09,"SIM_53"
0.0315538464415434,6.3,"SIM_53"
0.0325939348367361,6.51,"SIM_53"
0.033597756773832,6.72,"SIM_53"
0.0339499086057196,6.93,"SIM_53"
0.0342225367592397,7.14,"SIM_53"
0.0355074286730162,7.35,"SIM_53"
0.0356170891536777,7.56,"SIM_53"
0.0362560440773131,7.77,"SIM_53"
0.0375307498182391,7.98,"SIM_53"
0.0377109894604058,8.19,"SIM_53"
0.0383508636274426,8.4,"SIM_53"
0.0397242674989457,8.61,"SIM_53"
0.0403884463644458,8.82,"SIM_53"
0.0410132717732352,9.03,"SIM_53"
0.0403795561114865,9.24,"SIM_53"
0.0409873841423317,9.45,"SIM_53"
0.0412484588450992,9.66,"SIM_53"
0.0404570577511967,9.87,"SIM_53"
0.0392761237731476,10.08,"SIM_53"
0.0387905083794891,10.29,"SIM_53"
0.0397225491248323,10.5,"SIM_53"
0.0397876127703687,10.71,"SIM_53"
0.0408038537071529,10.92,"SIM_53"
0.0414350765170418,11.13,"SIM_53"
0.0409545500366585,11.34,"SIM_53"
0.0412524167794625,11.55,"SIM_53"
0.0413744525852722,11.76,"SIM_53"
0.0409586174475373,11.97,"SIM_53"
0.0398955232192275,12.18,"SIM_53"
0.0395792193261138,12.39,"SIM_53"
0.0411307019653145,12.6,"SIM_53"
0.0420337381148889,12.81,"SIM_53"
0.0435361410570749,13.02,"SIM_53"
0.0449539363191307,13.23,"SIM_53"
0.0467161518766967,13.44,"SIM_53"
0.0474653314789337,13.65,"SIM_53"
0.0483254282640669,13.86,"SIM_53"
0.0488226160601295,14.07,"SIM_53"
0.0499418833944973,14.28,"SIM_53"
0.0504732372271932,14.49,"SIM_53"
0.0516002070065383,14.7,"SIM_53"
0.0536834272863565,14.91,"SIM_53"
0.0570290395794293,15.12,"SIM_53"
0.0583438409336602,15.33,"SIM_53"
0.0573755530002768,15.54,"SIM_53"
0.0579579903309719,15.75,"SIM_53"
0.0590046106695993,15.96,"SIM_53"
0.0600538470025439,16.17,"SIM_53"
0.0607344896264484,16.38,"SIM_53"
0.0614067834340849,16.59,"SIM_53"
0.0620775772090771,16.8,"SIM_53"
0.0646346403444805,17.01,"SIM_53"
0.0662778440318403,17.22,"SIM_53"
0.0672439577634911,17.43,"SIM_53"
0.0666622074074193,17.64,"SIM_53"
0.0682672835991912,17.85,"SIM_53"
0.0689297954206399,18.06,"SIM_53"
0.0697165487858398,18.27,"SIM_53"
0.0696436248172649,18.48,"SIM_53"
0.0719753045260397,18.69,"SIM_53"
0.0728787696886019,18.9,"SIM_53"
0.073879106261917,19.11,"SIM_53"
0.0739384885977379,19.32,"SIM_53"
0.0739256450618132,19.53,"SIM_53"
0.0746280675331217,19.74,"SIM_53"
0.0736921535579836,19.95,"SIM_53"
0.073631692793534,20.16,"SIM_53"
0.0746397211601393,20.37,"SIM_53"
0.0757930015624789,20.58,"SIM_53"
0.0770349573301533,20.79,"SIM_53"
0.0785071362391755,21,"SIM_53"
