"MSD","taus","experiment"
0.0019644009762377,0.21,"SIM_30"
0.00270402313932292,0.42,"SIM_30"
0.0033219937990732,0.63,"SIM_30"
0.00401360591375517,0.84,"SIM_30"
0.00438215591941121,1.05,"SIM_30"
0.00482147050685029,1.26,"SIM_30"
0.00510862504344888,1.47,"SIM_30"
0.00554183177050801,1.68,"SIM_30"
0.00582888616850422,1.89,"SIM_30"
0.0062148829117309,2.1,"SIM_30"
0.00675328613910578,2.31,"SIM_30"
0.00721786601134877,2.52,"SIM_30"
0.00763449963689195,2.73,"SIM_30"
0.00799068525335229,2.94,"SIM_30"
0.00850028970205743,3.15,"SIM_30"
0.0087610513723098,3.36,"SIM_30"
0.00923375941904713,3.57,"SIM_30"
0.00964664610815082,3.78,"SIM_30"
0.0101324761431898,3.99,"SIM_30"
0.0105361411774152,4.2,"SIM_30"
0.0111797414357518,4.41,"SIM_30"
0.0120623438059375,4.62,"SIM_30"
0.0127940122357079,4.83,"SIM_30"
0.0133212934830051,5.04,"SIM_30"
0.0137472096701071,5.25,"SIM_30"
0.0143172166257415,5.46,"SIM_30"
0.015120357362716,5.67,"SIM_30"
0.0154653934639471,5.88,"SIM_30"
0.0162113794656698,6.09,"SIM_30"
0.016280148754323,6.3,"SIM_30"
0.0166506017494953,6.51,"SIM_30"
0.0169882648991396,6.72,"SIM_30"
0.0176460873758986,6.93,"SIM_30"
0.0182929318564642,7.14,"SIM_30"
0.0186158446961773,7.35,"SIM_30"
0.0189106163965668,7.56,"SIM_30"
0.0191806748175575,7.77,"SIM_30"
0.0195446911608123,7.98,"SIM_30"
0.0198813720167225,8.19,"SIM_30"
0.0203175221473507,8.4,"SIM_30"
0.021186890645827,8.61,"SIM_30"
0.0216573631156155,8.82,"SIM_30"
0.0224076094412208,9.03,"SIM_30"
0.0230141620728645,9.24,"SIM_30"
0.0230147625120206,9.45,"SIM_30"
0.023561202399074,9.66,"SIM_30"
0.0243424103668492,9.87,"SIM_30"
0.0250423351971343,10.08,"SIM_30"
0.0257688021117219,10.29,"SIM_30"
0.0260951014536737,10.5,"SIM_30"
0.0266548210768621,10.71,"SIM_30"
0.0272410941133983,10.92,"SIM_30"
0.0276379006666208,11.13,"SIM_30"
0.028326130619534,11.34,"SIM_30"
0.0293218544001471,11.55,"SIM_30"
0.0299570767730408,11.76,"SIM_30"
0.0306248525209894,11.97,"SIM_30"
0.0314688092112068,12.18,"SIM_30"
0.032191468682015,12.39,"SIM_30"
0.0326951386665689,12.6,"SIM_30"
0.0333445932628516,12.81,"SIM_30"
0.0339110758313511,13.02,"SIM_30"
0.0343292108061385,13.23,"SIM_30"
0.0350419196986314,13.44,"SIM_30"
0.0358639626263914,13.65,"SIM_30"
0.0365774997137602,13.86,"SIM_30"
0.0370806301576614,14.07,"SIM_30"
0.0378142035598272,14.28,"SIM_30"
0.0386046039661435,14.49,"SIM_30"
0.039248099025309,14.7,"SIM_30"
0.0398933279755236,14.91,"SIM_30"
0.0408812781906338,15.12,"SIM_30"
0.0416844214328275,15.33,"SIM_30"
0.0426875542843162,15.54,"SIM_30"
0.0437653683920713,15.75,"SIM_30"
0.0445159789148911,15.96,"SIM_30"
0.0452976344330338,16.17,"SIM_30"
0.0460968311144314,16.38,"SIM_30"
0.0469622421111746,16.59,"SIM_30"
0.048371417094961,16.8,"SIM_30"
0.0492559906218595,17.01,"SIM_30"
0.0501321511073718,17.22,"SIM_30"
0.051297888604795,17.43,"SIM_30"
0.0521866432466226,17.64,"SIM_30"
0.0526777024947579,17.85,"SIM_30"
0.0538364784225047,18.06,"SIM_30"
0.0548123980770884,18.27,"SIM_30"
0.0559213416266933,18.48,"SIM_30"
0.0570158095552337,18.69,"SIM_30"
0.0580523683231689,18.9,"SIM_30"
0.0589617496861696,19.11,"SIM_30"
0.0600238398232922,19.32,"SIM_30"
0.0608985778886949,19.53,"SIM_30"
0.0621505222602454,19.74,"SIM_30"
0.0631430135140058,19.95,"SIM_30"
0.0640775255462466,20.16,"SIM_30"
0.0649781845706517,20.37,"SIM_30"
0.065576510132413,20.58,"SIM_30"
0.0665289159911872,20.79,"SIM_30"
0.0679854575570014,21,"SIM_30"
