"MSD","taus","experiment"
0.00722899277657041,0.21,"SIM_83"
0.0105882376428239,0.42,"SIM_83"
0.0122649711598116,0.63,"SIM_83"
0.0141593789450012,0.84,"SIM_83"
0.0161052024969826,1.05,"SIM_83"
0.0178201886779072,1.26,"SIM_83"
0.0188761814436029,1.47,"SIM_83"
0.0202141297821059,1.68,"SIM_83"
0.0205705941628621,1.89,"SIM_83"
0.0209567360975675,2.1,"SIM_83"
0.0209565624620086,2.31,"SIM_83"
0.020858148175169,2.52,"SIM_83"
0.0206832527933632,2.73,"SIM_83"
0.0204414121661835,2.94,"SIM_83"
0.020992830573405,3.15,"SIM_83"
0.0220817392786519,3.36,"SIM_83"
0.0225839634185283,3.57,"SIM_83"
0.0221050431259317,3.78,"SIM_83"
0.0227692349801297,3.99,"SIM_83"
0.0234523207454246,4.2,"SIM_83"
0.0250339929140924,4.41,"SIM_83"
0.0257078295217957,4.62,"SIM_83"
0.0277780839716105,4.83,"SIM_83"
0.0287273969376735,5.04,"SIM_83"
0.0297367885832854,5.25,"SIM_83"
0.0306360095073542,5.46,"SIM_83"
0.0310433784608536,5.67,"SIM_83"
0.0305122718372802,5.88,"SIM_83"
0.0305303236858158,6.09,"SIM_83"
0.032091414498106,6.3,"SIM_83"
0.0319691978110215,6.51,"SIM_83"
0.0311592268512507,6.72,"SIM_83"
0.0313627825945026,6.93,"SIM_83"
0.0326043056437907,7.14,"SIM_83"
0.032704344726683,7.35,"SIM_83"
0.0331930992765774,7.56,"SIM_83"
0.0340765126004921,7.77,"SIM_83"
0.0334775311315547,7.98,"SIM_83"
0.0335998865370478,8.19,"SIM_83"
0.0337468355375233,8.4,"SIM_83"
0.0338449165543987,8.61,"SIM_83"
0.0338038533000104,8.82,"SIM_83"
0.0339091411030973,9.03,"SIM_83"
0.0336842948268443,9.24,"SIM_83"
0.0335213015112863,9.45,"SIM_83"
0.0326607449238109,9.66,"SIM_83"
0.0314912618910933,9.87,"SIM_83"
0.0312695344625285,10.08,"SIM_83"
0.0324312044700585,10.29,"SIM_83"
0.0320659366975071,10.5,"SIM_83"
0.0320263479904786,10.71,"SIM_83"
0.0317589145943993,10.92,"SIM_83"
0.0317440436797385,11.13,"SIM_83"
0.0311848293556353,11.34,"SIM_83"
0.031560422403508,11.55,"SIM_83"
0.0323019174218057,11.76,"SIM_83"
0.0333776076260379,11.97,"SIM_83"
0.033064810856557,12.18,"SIM_83"
0.0327927576257422,12.39,"SIM_83"
0.0319057357548966,12.6,"SIM_83"
0.0316667827472453,12.81,"SIM_83"
0.0318175863321869,13.02,"SIM_83"
0.0319589816603603,13.23,"SIM_83"
0.0319976812596617,13.44,"SIM_83"
0.0328266274035214,13.65,"SIM_83"
0.0329686095905061,13.86,"SIM_83"
0.0339842523747621,14.07,"SIM_83"
0.0336345536612828,14.28,"SIM_83"
0.0352508713353346,14.49,"SIM_83"
0.0352777653365631,14.7,"SIM_83"
0.0359727195473395,14.91,"SIM_83"
0.0355637687510397,15.12,"SIM_83"
0.0351666617516806,15.33,"SIM_83"
0.0362820112651271,15.54,"SIM_83"
0.0366862740917757,15.75,"SIM_83"
0.0371760386535901,15.96,"SIM_83"
0.0370922752822869,16.17,"SIM_83"
0.0382499290286207,16.38,"SIM_83"
0.0388825220659782,16.59,"SIM_83"
0.0390241015007511,16.8,"SIM_83"
0.0395935108232318,17.01,"SIM_83"
0.0418347912228203,17.22,"SIM_83"
0.0421903522331818,17.43,"SIM_83"
0.041689194514177,17.64,"SIM_83"
0.0423769816577162,17.85,"SIM_83"
0.0413567620629978,18.06,"SIM_83"
0.0419554485098537,18.27,"SIM_83"
0.0424345590395553,18.48,"SIM_83"
0.0435518056547486,18.69,"SIM_83"
0.0433288166824291,18.9,"SIM_83"
0.0437587811590483,19.11,"SIM_83"
0.0447425919727515,19.32,"SIM_83"
0.0461429052251204,19.53,"SIM_83"
0.0466684094183456,19.74,"SIM_83"
0.0458171269088491,19.95,"SIM_83"
0.0461692584237924,20.16,"SIM_83"
0.0484797769926002,20.37,"SIM_83"
0.0506203385107637,20.58,"SIM_83"
0.050486357520234,20.79,"SIM_83"
0.0512732937550037,21,"SIM_83"
