"MSD","taus","experiment"
0.0031114676249737,0.21,"SIM_291"
0.00446340008124113,0.42,"SIM_291"
0.00525335384249167,0.63,"SIM_291"
0.00590851491421932,0.84,"SIM_291"
0.00701678553522023,1.05,"SIM_291"
0.007932415690301,1.26,"SIM_291"
0.00879396236863289,1.47,"SIM_291"
0.0097518895539579,1.68,"SIM_291"
0.0107864702208226,1.89,"SIM_291"
0.0113026341088124,2.1,"SIM_291"
0.0117757739952181,2.31,"SIM_291"
0.0126277382084551,2.52,"SIM_291"
0.0132640134271973,2.73,"SIM_291"
0.0137843168965119,2.94,"SIM_291"
0.0140476609578805,3.15,"SIM_291"
0.0141360343377444,3.36,"SIM_291"
0.0146185544700668,3.57,"SIM_291"
0.0148722028440736,3.78,"SIM_291"
0.0156660193396268,3.99,"SIM_291"
0.0158386411769746,4.2,"SIM_291"
0.0160573430599256,4.41,"SIM_291"
0.0161486859153134,4.62,"SIM_291"
0.0164288011835448,4.83,"SIM_291"
0.0166481036909058,5.04,"SIM_291"
0.0169537586185146,5.25,"SIM_291"
0.0168480303839723,5.46,"SIM_291"
0.0169630199503747,5.67,"SIM_291"
0.0169673763304636,5.88,"SIM_291"
0.0170645301758892,6.09,"SIM_291"
0.0178801078720433,6.3,"SIM_291"
0.0181129463738907,6.51,"SIM_291"
0.0180822820495063,6.72,"SIM_291"
0.0178956920373807,6.93,"SIM_291"
0.0180880177744696,7.14,"SIM_291"
0.0182649346262354,7.35,"SIM_291"
0.0183069047993423,7.56,"SIM_291"
0.0184288430574905,7.77,"SIM_291"
0.0180691362612862,7.98,"SIM_291"
0.0177669653361232,8.19,"SIM_291"
0.0176729804227627,8.4,"SIM_291"
0.0175534272941793,8.61,"SIM_291"
0.0175330667959546,8.82,"SIM_291"
0.0176590662095656,9.03,"SIM_291"
0.0175976263691487,9.24,"SIM_291"
0.017189831572705,9.45,"SIM_291"
0.0173111580055765,9.66,"SIM_291"
0.0176435568833401,9.87,"SIM_291"
0.0172998965754691,10.08,"SIM_291"
0.0169998614788623,10.29,"SIM_291"
0.0172260853057536,10.5,"SIM_291"
0.0175145035422723,10.71,"SIM_291"
0.0175171503026687,10.92,"SIM_291"
0.0176530384464945,11.13,"SIM_291"
0.017764610551819,11.34,"SIM_291"
0.0177235212944798,11.55,"SIM_291"
0.0176989411073233,11.76,"SIM_291"
0.018192669615628,11.97,"SIM_291"
0.0182334494665709,12.18,"SIM_291"
0.0181144063002464,12.39,"SIM_291"
0.0182059332508608,12.6,"SIM_291"
0.0183512419885486,12.81,"SIM_291"
0.0186826738644861,13.02,"SIM_291"
0.0185506513971597,13.23,"SIM_291"
0.0190357866223792,13.44,"SIM_291"
0.0195408938235198,13.65,"SIM_291"
0.0195281081170899,13.86,"SIM_291"
0.019621051548665,14.07,"SIM_291"
0.0200444107407544,14.28,"SIM_291"
0.0204509921482416,14.49,"SIM_291"
0.0206415388172327,14.7,"SIM_291"
0.020899146035753,14.91,"SIM_291"
0.0208285869050987,15.12,"SIM_291"
0.0211162067180069,15.33,"SIM_291"
0.0209871807595783,15.54,"SIM_291"
0.0213172287145124,15.75,"SIM_291"
0.021700649870123,15.96,"SIM_291"
0.0215626203932499,16.17,"SIM_291"
0.0219385140676549,16.38,"SIM_291"
0.0219065367389226,16.59,"SIM_291"
0.0221477001918658,16.8,"SIM_291"
0.0215809636238632,17.01,"SIM_291"
0.0219268311693556,17.22,"SIM_291"
0.0226105629147457,17.43,"SIM_291"
0.0228183164391525,17.64,"SIM_291"
0.0232743732479979,17.85,"SIM_291"
0.0243546302359472,18.06,"SIM_291"
0.0243959220360502,18.27,"SIM_291"
0.0243115814032414,18.48,"SIM_291"
0.024344832023615,18.69,"SIM_291"
0.0248038860406826,18.9,"SIM_291"
0.0251095903843786,19.11,"SIM_291"
0.0248590854772495,19.32,"SIM_291"
0.0246510656358362,19.53,"SIM_291"
0.024155934289626,19.74,"SIM_291"
0.0236261232976921,19.95,"SIM_291"
0.0232636512635218,20.16,"SIM_291"
0.0224561176274207,20.37,"SIM_291"
0.0217653652783588,20.58,"SIM_291"
0.0212573101139205,20.79,"SIM_291"
0.0212374722626321,21,"SIM_291"
