"MSD","taus","experiment"
0.00322618777165174,0.21,"SIM_282"
0.00444548763717873,0.42,"SIM_282"
0.00549235166263835,0.63,"SIM_282"
0.00623561215408795,0.84,"SIM_282"
0.0068071101451954,1.05,"SIM_282"
0.00776957813524108,1.26,"SIM_282"
0.00831033296901634,1.47,"SIM_282"
0.00897560024982554,1.68,"SIM_282"
0.00974922867294552,1.89,"SIM_282"
0.0107755220512548,2.1,"SIM_282"
0.0114350057768457,2.31,"SIM_282"
0.0124919868733071,2.52,"SIM_282"
0.012966383513058,2.73,"SIM_282"
0.0133788760372199,2.94,"SIM_282"
0.0137091737154696,3.15,"SIM_282"
0.0144580043031102,3.36,"SIM_282"
0.014773297964259,3.57,"SIM_282"
0.0151834440364476,3.78,"SIM_282"
0.0153034974298766,3.99,"SIM_282"
0.0158145105973127,4.2,"SIM_282"
0.0159342807027052,4.41,"SIM_282"
0.0156858774809136,4.62,"SIM_282"
0.0156290432035452,4.83,"SIM_282"
0.0154970129310068,5.04,"SIM_282"
0.0154412323723961,5.25,"SIM_282"
0.0150553170207032,5.46,"SIM_282"
0.0150984174377407,5.67,"SIM_282"
0.014782893870216,5.88,"SIM_282"
0.0145524984448972,6.09,"SIM_282"
0.014049598430745,6.3,"SIM_282"
0.0137275626629331,6.51,"SIM_282"
0.0134414985184751,6.72,"SIM_282"
0.0132313989208468,6.93,"SIM_282"
0.012519128094561,7.14,"SIM_282"
0.0120996500864174,7.35,"SIM_282"
0.0121976416847512,7.56,"SIM_282"
0.0120399907332338,7.77,"SIM_282"
0.0120577654749104,7.98,"SIM_282"
0.0115013021279965,8.19,"SIM_282"
0.0115679611204459,8.4,"SIM_282"
0.0118691020045399,8.61,"SIM_282"
0.0121024168605086,8.82,"SIM_282"
0.0125267881502643,9.03,"SIM_282"
0.0127962919643392,9.24,"SIM_282"
0.0134240333261237,9.45,"SIM_282"
0.013954308589435,9.66,"SIM_282"
0.0139565636523993,9.87,"SIM_282"
0.0140377625844758,10.08,"SIM_282"
0.0143240922502217,10.29,"SIM_282"
0.0142737540120248,10.5,"SIM_282"
0.0147737624461965,10.71,"SIM_282"
0.0149400003268586,10.92,"SIM_282"
0.0151845917823226,11.13,"SIM_282"
0.0155354099401441,11.34,"SIM_282"
0.0162650695028871,11.55,"SIM_282"
0.0167511582134505,11.76,"SIM_282"
0.0169823939183146,11.97,"SIM_282"
0.0174398197091805,12.18,"SIM_282"
0.0173235452487413,12.39,"SIM_282"
0.0168175374106206,12.6,"SIM_282"
0.0160808000553045,12.81,"SIM_282"
0.0163438353830717,13.02,"SIM_282"
0.0164883963117035,13.23,"SIM_282"
0.0165442193599492,13.44,"SIM_282"
0.0165197514259266,13.65,"SIM_282"
0.0164222939139988,13.86,"SIM_282"
0.0161619381422756,14.07,"SIM_282"
0.0162801775979073,14.28,"SIM_282"
0.016460891588359,14.49,"SIM_282"
0.0162667698338475,14.7,"SIM_282"
0.0163249610483591,14.91,"SIM_282"
0.0159428646342258,15.12,"SIM_282"
0.0161324842289944,15.33,"SIM_282"
0.0160501890523783,15.54,"SIM_282"
0.0155657458182888,15.75,"SIM_282"
0.0152589738665626,15.96,"SIM_282"
0.0151233159920092,16.17,"SIM_282"
0.0147917156108226,16.38,"SIM_282"
0.0145578485112174,16.59,"SIM_282"
0.0142288021545393,16.8,"SIM_282"
0.0134797957736446,17.01,"SIM_282"
0.0139895456201418,17.22,"SIM_282"
0.0142022826008201,17.43,"SIM_282"
0.014316086002065,17.64,"SIM_282"
0.0147136568832842,17.85,"SIM_282"
0.015139070650565,18.06,"SIM_282"
0.0155957370645424,18.27,"SIM_282"
0.0164428765306636,18.48,"SIM_282"
0.0163061561882096,18.69,"SIM_282"
0.0171857737013974,18.9,"SIM_282"
0.0177695587884518,19.11,"SIM_282"
0.0182119329603797,19.32,"SIM_282"
0.0184731745242346,19.53,"SIM_282"
0.0193961743974818,19.74,"SIM_282"
0.0199128655129343,19.95,"SIM_282"
0.0202601162417624,20.16,"SIM_282"
0.0208201601252013,20.37,"SIM_282"
0.020868545020778,20.58,"SIM_282"
0.0215238609262758,20.79,"SIM_282"
0.0217844264117115,21,"SIM_282"
