"MSD","taus","experiment"
0.00773362409756465,0.21,"SIM_40"
0.00965844348041514,0.42,"SIM_40"
0.0111780073304928,0.63,"SIM_40"
0.0132033790107306,0.84,"SIM_40"
0.0148316604810341,1.05,"SIM_40"
0.0157257056415739,1.26,"SIM_40"
0.0175253159833221,1.47,"SIM_40"
0.0185944539054193,1.68,"SIM_40"
0.0197729045957427,1.89,"SIM_40"
0.0201601666706154,2.1,"SIM_40"
0.020707845016738,2.31,"SIM_40"
0.0211142942912035,2.52,"SIM_40"
0.0220988586420592,2.73,"SIM_40"
0.0228527618906183,2.94,"SIM_40"
0.0242892676208258,3.15,"SIM_40"
0.0242073474518397,3.36,"SIM_40"
0.0255625599347761,3.57,"SIM_40"
0.0256782177414987,3.78,"SIM_40"
0.0264940877776051,3.99,"SIM_40"
0.0279556662316229,4.2,"SIM_40"
0.0272205750552584,4.41,"SIM_40"
0.0278436458789526,4.62,"SIM_40"
0.0300082973714205,4.83,"SIM_40"
0.0303680141826102,5.04,"SIM_40"
0.0311386715514142,5.25,"SIM_40"
0.0316931479468252,5.46,"SIM_40"
0.0317821893827661,5.67,"SIM_40"
0.0318315366381353,5.88,"SIM_40"
0.0328872517521984,6.09,"SIM_40"
0.0338981920361884,6.3,"SIM_40"
0.0340421145282436,6.51,"SIM_40"
0.0350841950981627,6.72,"SIM_40"
0.0352365241698043,6.93,"SIM_40"
0.0366437957862777,7.14,"SIM_40"
0.0379738078082641,7.35,"SIM_40"
0.0386597210397618,7.56,"SIM_40"
0.0396049462070395,7.77,"SIM_40"
0.0398083358433058,7.98,"SIM_40"
0.0399484441519474,8.19,"SIM_40"
0.0402359594080798,8.4,"SIM_40"
0.0414516363195956,8.61,"SIM_40"
0.0416182636561341,8.82,"SIM_40"
0.0415822853822659,9.03,"SIM_40"
0.0425961789537608,9.24,"SIM_40"
0.0437773062838823,9.45,"SIM_40"
0.0444923385532147,9.66,"SIM_40"
0.045956288798771,9.87,"SIM_40"
0.0457026723532739,10.08,"SIM_40"
0.0450585305883304,10.29,"SIM_40"
0.0457535567355374,10.5,"SIM_40"
0.046175226508484,10.71,"SIM_40"
0.0459717490977974,10.92,"SIM_40"
0.045650206370442,11.13,"SIM_40"
0.0444650813637277,11.34,"SIM_40"
0.0442576505497336,11.55,"SIM_40"
0.0443137283204852,11.76,"SIM_40"
0.0455313929517047,11.97,"SIM_40"
0.0445373304449526,12.18,"SIM_40"
0.0452170709294205,12.39,"SIM_40"
0.0453499437261204,12.6,"SIM_40"
0.0458576261822623,12.81,"SIM_40"
0.0463603939221283,13.02,"SIM_40"
0.0476016715720616,13.23,"SIM_40"
0.046233499801467,13.44,"SIM_40"
0.0466069441912648,13.65,"SIM_40"
0.0468504329271772,13.86,"SIM_40"
0.046624347534346,14.07,"SIM_40"
0.0463700341565283,14.28,"SIM_40"
0.0462588220172477,14.49,"SIM_40"
0.0452180539983727,14.7,"SIM_40"
0.044700171963009,14.91,"SIM_40"
0.0433397184560273,15.12,"SIM_40"
0.0438494330739404,15.33,"SIM_40"
0.0436821509687423,15.54,"SIM_40"
0.0421469755661968,15.75,"SIM_40"
0.0418535707570347,15.96,"SIM_40"
0.0405102532555326,16.17,"SIM_40"
0.0411610052831914,16.38,"SIM_40"
0.0411227474941235,16.59,"SIM_40"
0.0412822576883868,16.8,"SIM_40"
0.0415934655437177,17.01,"SIM_40"
0.0417337351239822,17.22,"SIM_40"
0.0411857670948944,17.43,"SIM_40"
0.041708439791907,17.64,"SIM_40"
0.0418795252928945,17.85,"SIM_40"
0.0418319371196727,18.06,"SIM_40"
0.042067296169973,18.27,"SIM_40"
0.0433820349976382,18.48,"SIM_40"
0.0436301932979059,18.69,"SIM_40"
0.0450797525925722,18.9,"SIM_40"
0.0459741628857389,19.11,"SIM_40"
0.0466873032394895,19.32,"SIM_40"
0.0449945839960605,19.53,"SIM_40"
0.0449992914018834,19.74,"SIM_40"
0.0467153357249365,19.95,"SIM_40"
0.045466978181163,20.16,"SIM_40"
0.0455877253679555,20.37,"SIM_40"
0.0450616894929614,20.58,"SIM_40"
0.044953737065599,20.79,"SIM_40"
0.0454393731595438,21,"SIM_40"
