"MSD","taus","experiment"
0.00737006399656178,0.21,"SIM_674"
0.00868597342074109,0.42,"SIM_674"
0.00975610434198747,0.63,"SIM_674"
0.0108260420016581,0.84,"SIM_674"
0.0110683436490947,1.05,"SIM_674"
0.0124937857145727,1.26,"SIM_674"
0.0137568575618441,1.47,"SIM_674"
0.0135834588247466,1.68,"SIM_674"
0.0144301428125706,1.89,"SIM_674"
0.0151692405969449,2.1,"SIM_674"
0.0153184774094874,2.31,"SIM_674"
0.0159205614380569,2.52,"SIM_674"
0.0166760574501765,2.73,"SIM_674"
0.0181523994327355,2.94,"SIM_674"
0.0185115058925753,3.15,"SIM_674"
0.019855415626324,3.36,"SIM_674"
0.0198208708484249,3.57,"SIM_674"
0.0211240146386674,3.78,"SIM_674"
0.0227270363020267,3.99,"SIM_674"
0.0230762429767786,4.2,"SIM_674"
0.0235969484258513,4.41,"SIM_674"
0.0234403558671488,4.62,"SIM_674"
0.0236308815703893,4.83,"SIM_674"
0.0236500378698244,5.04,"SIM_674"
0.0240937458710702,5.25,"SIM_674"
0.0249150049915953,5.46,"SIM_674"
0.0258967524885664,5.67,"SIM_674"
0.0262800600831354,5.88,"SIM_674"
0.0264781028981477,6.09,"SIM_674"
0.0281280744364429,6.3,"SIM_674"
0.0298615363893977,6.51,"SIM_674"
0.0298944956238019,6.72,"SIM_674"
0.0304460346745592,6.93,"SIM_674"
0.0310796678973178,7.14,"SIM_674"
0.0310068240185165,7.35,"SIM_674"
0.031511336402691,7.56,"SIM_674"
0.0312450445515308,7.77,"SIM_674"
0.0311429588525746,7.98,"SIM_674"
0.0320448485540038,8.19,"SIM_674"
0.0331209463661958,8.4,"SIM_674"
0.0328034432133518,8.61,"SIM_674"
0.0333417697746785,8.82,"SIM_674"
0.0339934566107264,9.03,"SIM_674"
0.0344430217804899,9.24,"SIM_674"
0.0351785850845705,9.45,"SIM_674"
0.0353001584294267,9.66,"SIM_674"
0.0367094618508745,9.87,"SIM_674"
0.0363891599127073,10.08,"SIM_674"
0.0363128162975611,10.29,"SIM_674"
0.0362706138333644,10.5,"SIM_674"
0.0362768747043608,10.71,"SIM_674"
0.0362655058483629,10.92,"SIM_674"
0.0367532831200675,11.13,"SIM_674"
0.036455383595673,11.34,"SIM_674"
0.0371208598505749,11.55,"SIM_674"
0.0379124677033118,11.76,"SIM_674"
0.0384886592527216,11.97,"SIM_674"
0.0388193878861995,12.18,"SIM_674"
0.0378628517654658,12.39,"SIM_674"
0.0382004724905319,12.6,"SIM_674"
0.0388168213328666,12.81,"SIM_674"
0.0380305629148156,13.02,"SIM_674"
0.0385763280468657,13.23,"SIM_674"
0.03776649450181,13.44,"SIM_674"
0.0381525589211193,13.65,"SIM_674"
0.0383245365924706,13.86,"SIM_674"
0.038803906650983,14.07,"SIM_674"
0.0382697531568719,14.28,"SIM_674"
0.0379618036627406,14.49,"SIM_674"
0.039055416026641,14.7,"SIM_674"
0.0394392750130085,14.91,"SIM_674"
0.0390910039542071,15.12,"SIM_674"
0.038937050226292,15.33,"SIM_674"
0.0395700227577481,15.54,"SIM_674"
0.0389962780808767,15.75,"SIM_674"
0.0395920254170648,15.96,"SIM_674"
0.0381920183863148,16.17,"SIM_674"
0.0388585924379068,16.38,"SIM_674"
0.0394531474744144,16.59,"SIM_674"
0.0382102207715869,16.8,"SIM_674"
0.0377687266473157,17.01,"SIM_674"
0.0392866902012754,17.22,"SIM_674"
0.0398299988619343,17.43,"SIM_674"
0.0410030124610208,17.64,"SIM_674"
0.0415041171644149,17.85,"SIM_674"
0.0409564774933475,18.06,"SIM_674"
0.041387625829954,18.27,"SIM_674"
0.0407335820585416,18.48,"SIM_674"
0.0399469425094317,18.69,"SIM_674"
0.0406945443818673,18.9,"SIM_674"
0.0407564923082628,19.11,"SIM_674"
0.0408584691347265,19.32,"SIM_674"
0.0411365222766933,19.53,"SIM_674"
0.0410044898423159,19.74,"SIM_674"
0.04213386878011,19.95,"SIM_674"
0.0423334816553037,20.16,"SIM_674"
0.0425451430206514,20.37,"SIM_674"
0.0426389229122222,20.58,"SIM_674"
0.0448354128710644,20.79,"SIM_674"
0.0455105178789968,21,"SIM_674"
