"MSD","taus","experiment"
0.00378164142958872,0.21,"SIM_287"
0.00536394949617481,0.42,"SIM_287"
0.0066272168500966,0.63,"SIM_287"
0.0083805930763843,0.84,"SIM_287"
0.00991611146494855,1.05,"SIM_287"
0.011047809861063,1.26,"SIM_287"
0.0123891940455499,1.47,"SIM_287"
0.0134040594210067,1.68,"SIM_287"
0.0143323713690803,1.89,"SIM_287"
0.0153495085980841,2.1,"SIM_287"
0.015984575773754,2.31,"SIM_287"
0.0169077984625328,2.52,"SIM_287"
0.0174389182979179,2.73,"SIM_287"
0.0181969022155505,2.94,"SIM_287"
0.0192133415153196,3.15,"SIM_287"
0.019145790366642,3.36,"SIM_287"
0.0198401683280858,3.57,"SIM_287"
0.0201119669243693,3.78,"SIM_287"
0.0210731364380525,3.99,"SIM_287"
0.0219769617973296,4.2,"SIM_287"
0.0225101818643045,4.41,"SIM_287"
0.0238395192846166,4.62,"SIM_287"
0.0242449883496627,4.83,"SIM_287"
0.0243985083831823,5.04,"SIM_287"
0.025305388275131,5.25,"SIM_287"
0.025552985160621,5.46,"SIM_287"
0.0257441325552497,5.67,"SIM_287"
0.0266907511641765,5.88,"SIM_287"
0.0266727268371457,6.09,"SIM_287"
0.0264592402136015,6.3,"SIM_287"
0.0264899117258844,6.51,"SIM_287"
0.0259395690403323,6.72,"SIM_287"
0.0261370092675021,6.93,"SIM_287"
0.025279553488675,7.14,"SIM_287"
0.0247886602937643,7.35,"SIM_287"
0.0246822681333724,7.56,"SIM_287"
0.0249446568725391,7.77,"SIM_287"
0.025123642392824,7.98,"SIM_287"
0.0251622729707728,8.19,"SIM_287"
0.0259504703013121,8.4,"SIM_287"
0.026841542574091,8.61,"SIM_287"
0.0274197947302713,8.82,"SIM_287"
0.0282469778517774,9.03,"SIM_287"
0.0289065382737748,9.24,"SIM_287"
0.0290540273224673,9.45,"SIM_287"
0.0300553898011549,9.66,"SIM_287"
0.0309825468490084,9.87,"SIM_287"
0.0307464608762613,10.08,"SIM_287"
0.0315581491543614,10.29,"SIM_287"
0.0313483193314644,10.5,"SIM_287"
0.0311081938860043,10.71,"SIM_287"
0.0316524444632383,10.92,"SIM_287"
0.0319642426143395,11.13,"SIM_287"
0.0322283513871264,11.34,"SIM_287"
0.0317442607836385,11.55,"SIM_287"
0.0313047510756359,11.76,"SIM_287"
0.0313311664640042,11.97,"SIM_287"
0.0311568517640112,12.18,"SIM_287"
0.0315301350153842,12.39,"SIM_287"
0.0320263985877876,12.6,"SIM_287"
0.0325111241330297,12.81,"SIM_287"
0.0328714505941825,13.02,"SIM_287"
0.0336589369281078,13.23,"SIM_287"
0.0345103189912363,13.44,"SIM_287"
0.0354068496922686,13.65,"SIM_287"
0.0358441136589728,13.86,"SIM_287"
0.036839499397836,14.07,"SIM_287"
0.0372096006015672,14.28,"SIM_287"
0.036196742009661,14.49,"SIM_287"
0.0369079167765699,14.7,"SIM_287"
0.0370263056699255,14.91,"SIM_287"
0.0366984727670038,15.12,"SIM_287"
0.0363036841379141,15.33,"SIM_287"
0.0364197349046569,15.54,"SIM_287"
0.0361676478460578,15.75,"SIM_287"
0.0368991166892201,15.96,"SIM_287"
0.0369879160479408,16.17,"SIM_287"
0.0370310707819404,16.38,"SIM_287"
0.0377335539576284,16.59,"SIM_287"
0.0379320592638879,16.8,"SIM_287"
0.0383053567423721,17.01,"SIM_287"
0.038500447984999,17.22,"SIM_287"
0.0386670847321301,17.43,"SIM_287"
0.0386476111292282,17.64,"SIM_287"
0.0390116892925696,17.85,"SIM_287"
0.0392857589077286,18.06,"SIM_287"
0.0388589791616185,18.27,"SIM_287"
0.0391555429327801,18.48,"SIM_287"
0.0390972045333155,18.69,"SIM_287"
0.0385098697789537,18.9,"SIM_287"
0.0387642246411099,19.11,"SIM_287"
0.0385867030326357,19.32,"SIM_287"
0.0374753186912567,19.53,"SIM_287"
0.0375491272284704,19.74,"SIM_287"
0.038065997950849,19.95,"SIM_287"
0.037916866520173,20.16,"SIM_287"
0.0388997051474066,20.37,"SIM_287"
0.0397432074905574,20.58,"SIM_287"
0.0396751258460745,20.79,"SIM_287"
0.0397258302978015,21,"SIM_287"
