"MSD","taus","experiment"
0.00328851293612844,0.21,"SIM_317"
0.00479140647274109,0.42,"SIM_317"
0.00572661272907217,0.63,"SIM_317"
0.0068491385743336,0.84,"SIM_317"
0.00791787629180553,1.05,"SIM_317"
0.00929834230131451,1.26,"SIM_317"
0.00973127768967821,1.47,"SIM_317"
0.0101254974056694,1.68,"SIM_317"
0.0108058551263471,1.89,"SIM_317"
0.0113605247407182,2.1,"SIM_317"
0.0122196162882321,2.31,"SIM_317"
0.0128762403678335,2.52,"SIM_317"
0.0132518461749943,2.73,"SIM_317"
0.0134085285335667,2.94,"SIM_317"
0.0137388319926194,3.15,"SIM_317"
0.0139990860181628,3.36,"SIM_317"
0.0144084922597991,3.57,"SIM_317"
0.0150321554214661,3.78,"SIM_317"
0.0155931241024805,3.99,"SIM_317"
0.0161458020263801,4.2,"SIM_317"
0.0166946538373435,4.41,"SIM_317"
0.0171199413889775,4.62,"SIM_317"
0.0173454723579773,4.83,"SIM_317"
0.0179730142772486,5.04,"SIM_317"
0.0184017473142907,5.25,"SIM_317"
0.0185916449903626,5.46,"SIM_317"
0.0193229187333835,5.67,"SIM_317"
0.0201975406310761,5.88,"SIM_317"
0.0210742067534138,6.09,"SIM_317"
0.021717293559558,6.3,"SIM_317"
0.0222375394158853,6.51,"SIM_317"
0.0234189754637229,6.72,"SIM_317"
0.0244490646167911,6.93,"SIM_317"
0.0254380766251949,7.14,"SIM_317"
0.0271440417607982,7.35,"SIM_317"
0.0282642499144889,7.56,"SIM_317"
0.0296428081814084,7.77,"SIM_317"
0.0307784328372368,7.98,"SIM_317"
0.0319765677610787,8.19,"SIM_317"
0.0326816603037037,8.4,"SIM_317"
0.0334385906534711,8.61,"SIM_317"
0.0342462831663213,8.82,"SIM_317"
0.0356009236163502,9.03,"SIM_317"
0.0372989362558635,9.24,"SIM_317"
0.0382297786318078,9.45,"SIM_317"
0.0397326807351963,9.66,"SIM_317"
0.040999682051283,9.87,"SIM_317"
0.0422497038787688,10.08,"SIM_317"
0.0432049047887946,10.29,"SIM_317"
0.0439240981366818,10.5,"SIM_317"
0.0455656104767602,10.71,"SIM_317"
0.0471383503363952,10.92,"SIM_317"
0.0481589460819813,11.13,"SIM_317"
0.0490551867530027,11.34,"SIM_317"
0.0496914331633412,11.55,"SIM_317"
0.0502607864085191,11.76,"SIM_317"
0.050955265381187,11.97,"SIM_317"
0.0516500564953469,12.18,"SIM_317"
0.0530339344754359,12.39,"SIM_317"
0.0543630666042023,12.6,"SIM_317"
0.0552632417785506,12.81,"SIM_317"
0.0563590556496111,13.02,"SIM_317"
0.0570181926647147,13.23,"SIM_317"
0.0572941176395045,13.44,"SIM_317"
0.0573530988094897,13.65,"SIM_317"
0.0574216600328315,13.86,"SIM_317"
0.058360960895167,14.07,"SIM_317"
0.0586517755643229,14.28,"SIM_317"
0.0595990370784109,14.49,"SIM_317"
0.0605481029019048,14.7,"SIM_317"
0.061089856389717,14.91,"SIM_317"
0.0617675777424406,15.12,"SIM_317"
0.0622613904919636,15.33,"SIM_317"
0.0633617467077378,15.54,"SIM_317"
0.0641641468815385,15.75,"SIM_317"
0.0649415040168406,15.96,"SIM_317"
0.0662329855726503,16.17,"SIM_317"
0.0675283881247325,16.38,"SIM_317"
0.0679553661897393,16.59,"SIM_317"
0.0685687119507909,16.8,"SIM_317"
0.0683300613163915,17.01,"SIM_317"
0.0685976951137873,17.22,"SIM_317"
0.0690219501220073,17.43,"SIM_317"
0.069194791911525,17.64,"SIM_317"
0.0690063840894696,17.85,"SIM_317"
0.0683986249357671,18.06,"SIM_317"
0.067300495165125,18.27,"SIM_317"
0.0666364025253796,18.48,"SIM_317"
0.066488899748185,18.69,"SIM_317"
0.0662932691027316,18.9,"SIM_317"
0.0656114800903571,19.11,"SIM_317"
0.0652693638775722,19.32,"SIM_317"
0.0650347883851092,19.53,"SIM_317"
0.0648882375719305,19.74,"SIM_317"
0.0637315655176918,19.95,"SIM_317"
0.0638061980884568,20.16,"SIM_317"
0.0639425551440869,20.37,"SIM_317"
0.0637396735535849,20.58,"SIM_317"
0.0635601975473438,20.79,"SIM_317"
0.0635316660628575,21,"SIM_317"
