"MSD","taus","experiment"
0.00349090639431858,0.21,"SIM_225"
0.00431481045790213,0.42,"SIM_225"
0.00586454128942762,0.63,"SIM_225"
0.00703838490894048,0.84,"SIM_225"
0.00778624240776664,1.05,"SIM_225"
0.00884477160049988,1.26,"SIM_225"
0.00974626578798936,1.47,"SIM_225"
0.010642497647738,1.68,"SIM_225"
0.0112343682890416,1.89,"SIM_225"
0.0118417090055882,2.1,"SIM_225"
0.0122069368566435,2.31,"SIM_225"
0.0127490933855222,2.52,"SIM_225"
0.0134394981630449,2.73,"SIM_225"
0.0139456220340285,2.94,"SIM_225"
0.0143009496130354,3.15,"SIM_225"
0.0147584490019996,3.36,"SIM_225"
0.0148364567837484,3.57,"SIM_225"
0.0153930858109811,3.78,"SIM_225"
0.0156453836209478,3.99,"SIM_225"
0.0162405992112594,4.2,"SIM_225"
0.0165368281144265,4.41,"SIM_225"
0.0171161581102466,4.62,"SIM_225"
0.0176093279826003,4.83,"SIM_225"
0.0180937052720998,5.04,"SIM_225"
0.0184317686941773,5.25,"SIM_225"
0.0186777298115944,5.46,"SIM_225"
0.0195871404322947,5.67,"SIM_225"
0.0195376765397946,5.88,"SIM_225"
0.0200977799725287,6.09,"SIM_225"
0.0206710749526692,6.3,"SIM_225"
0.0207182936970746,6.51,"SIM_225"
0.0208613813693171,6.72,"SIM_225"
0.0206714727035794,6.93,"SIM_225"
0.0210470580606776,7.14,"SIM_225"
0.0211742297770287,7.35,"SIM_225"
0.0210447064856542,7.56,"SIM_225"
0.0220275997240842,7.77,"SIM_225"
0.0225020437599437,7.98,"SIM_225"
0.0233324199402598,8.19,"SIM_225"
0.0237352206303345,8.4,"SIM_225"
0.0241648269854164,8.61,"SIM_225"
0.0245182571711393,8.82,"SIM_225"
0.0241520407460823,9.03,"SIM_225"
0.0241630813497721,9.24,"SIM_225"
0.02343861403229,9.45,"SIM_225"
0.0238390022863062,9.66,"SIM_225"
0.0236479531399724,9.87,"SIM_225"
0.0240498226970695,10.08,"SIM_225"
0.0245469759114798,10.29,"SIM_225"
0.0248922563753581,10.5,"SIM_225"
0.0250678160180175,10.71,"SIM_225"
0.0256530045738052,10.92,"SIM_225"
0.0255904897426421,11.13,"SIM_225"
0.02541337547824,11.34,"SIM_225"
0.025170845626002,11.55,"SIM_225"
0.0252278958514038,11.76,"SIM_225"
0.0252879571105493,11.97,"SIM_225"
0.0256956940339686,12.18,"SIM_225"
0.0262778405426807,12.39,"SIM_225"
0.0269497050687433,12.6,"SIM_225"
0.0275834858296329,12.81,"SIM_225"
0.0282042641281071,13.02,"SIM_225"
0.0288090762238022,13.23,"SIM_225"
0.029447265161818,13.44,"SIM_225"
0.0304981106482263,13.65,"SIM_225"
0.0309452670494533,13.86,"SIM_225"
0.0321794895359555,14.07,"SIM_225"
0.0323058860389628,14.28,"SIM_225"
0.0322884186259293,14.49,"SIM_225"
0.0329159158897458,14.7,"SIM_225"
0.0328022594586818,14.91,"SIM_225"
0.0330235635731388,15.12,"SIM_225"
0.0325991208187939,15.33,"SIM_225"
0.0322536872049143,15.54,"SIM_225"
0.0320365342926074,15.75,"SIM_225"
0.0316371877747573,15.96,"SIM_225"
0.0313728703985405,16.17,"SIM_225"
0.0313744551604545,16.38,"SIM_225"
0.0315381831724249,16.59,"SIM_225"
0.031496277499064,16.8,"SIM_225"
0.0316534605847877,17.01,"SIM_225"
0.0317579469656689,17.22,"SIM_225"
0.0315493029258228,17.43,"SIM_225"
0.032187510078288,17.64,"SIM_225"
0.0324834133469198,17.85,"SIM_225"
0.0323388072127943,18.06,"SIM_225"
0.0321114865338518,18.27,"SIM_225"
0.0313379200391884,18.48,"SIM_225"
0.0311426686323044,18.69,"SIM_225"
0.0311022671237882,18.9,"SIM_225"
0.0303511779505473,19.11,"SIM_225"
0.0299573735343394,19.32,"SIM_225"
0.0294001295514194,19.53,"SIM_225"
0.029213540910502,19.74,"SIM_225"
0.0293159015438949,19.95,"SIM_225"
0.0297807189112224,20.16,"SIM_225"
0.0298426916938789,20.37,"SIM_225"
0.029736587898055,20.58,"SIM_225"
0.0299522619185996,20.79,"SIM_225"
0.029551310829759,21,"SIM_225"
