"MSD","taus","experiment"
0.00802051108915485,0.21,"SIM_35"
0.0101385357688606,0.42,"SIM_35"
0.0127070710410255,0.63,"SIM_35"
0.0147456983735367,0.84,"SIM_35"
0.0168340200223026,1.05,"SIM_35"
0.0176748768275994,1.26,"SIM_35"
0.0184797109244489,1.47,"SIM_35"
0.019265355716186,1.68,"SIM_35"
0.0204554838027934,1.89,"SIM_35"
0.0211694718816418,2.1,"SIM_35"
0.0206912630694476,2.31,"SIM_35"
0.0218872432145237,2.52,"SIM_35"
0.0216745761072406,2.73,"SIM_35"
0.0215687268641727,2.94,"SIM_35"
0.0210969450557239,3.15,"SIM_35"
0.0215422442793655,3.36,"SIM_35"
0.0205848432631406,3.57,"SIM_35"
0.0205674528017532,3.78,"SIM_35"
0.0208719781315737,3.99,"SIM_35"
0.0217295203929688,4.2,"SIM_35"
0.021310757028661,4.41,"SIM_35"
0.022931946485723,4.62,"SIM_35"
0.022801893968681,4.83,"SIM_35"
0.0233966180384663,5.04,"SIM_35"
0.0243287515653266,5.25,"SIM_35"
0.0254052454289793,5.46,"SIM_35"
0.0250256157289209,5.67,"SIM_35"
0.0262122577759592,5.88,"SIM_35"
0.0266518867718612,6.09,"SIM_35"
0.0267773534465116,6.3,"SIM_35"
0.0266261419387376,6.51,"SIM_35"
0.0269200506664791,6.72,"SIM_35"
0.027116335488694,6.93,"SIM_35"
0.0268542837880409,7.14,"SIM_35"
0.0274233158052685,7.35,"SIM_35"
0.0274970194477979,7.56,"SIM_35"
0.0284902472617409,7.77,"SIM_35"
0.0280855109958641,7.98,"SIM_35"
0.0279474702258142,8.19,"SIM_35"
0.029012097940151,8.4,"SIM_35"
0.0286860503159355,8.61,"SIM_35"
0.0300676032509097,8.82,"SIM_35"
0.0307240334063636,9.03,"SIM_35"
0.0302061415633052,9.24,"SIM_35"
0.0306720067734101,9.45,"SIM_35"
0.0304858846289222,9.66,"SIM_35"
0.0307229695631281,9.87,"SIM_35"
0.0298157124397228,10.08,"SIM_35"
0.0316709618392663,10.29,"SIM_35"
0.0319906240472083,10.5,"SIM_35"
0.0320218372270836,10.71,"SIM_35"
0.0325709841196164,10.92,"SIM_35"
0.0334141194617359,11.13,"SIM_35"
0.0342901907377646,11.34,"SIM_35"
0.0361553694278775,11.55,"SIM_35"
0.0371678528040573,11.76,"SIM_35"
0.0387121261274492,11.97,"SIM_35"
0.0394493110062246,12.18,"SIM_35"
0.0386551889053383,12.39,"SIM_35"
0.0404187825711251,12.6,"SIM_35"
0.039824637810251,12.81,"SIM_35"
0.039375780159444,13.02,"SIM_35"
0.0406617090039202,13.23,"SIM_35"
0.0405738612793958,13.44,"SIM_35"
0.0399868822038591,13.65,"SIM_35"
0.0417696975433782,13.86,"SIM_35"
0.0425457515523699,14.07,"SIM_35"
0.0444081169744066,14.28,"SIM_35"
0.0440819136635935,14.49,"SIM_35"
0.045427180473277,14.7,"SIM_35"
0.046164994666773,14.91,"SIM_35"
0.046249623429001,15.12,"SIM_35"
0.0462756396553031,15.33,"SIM_35"
0.0485789585822686,15.54,"SIM_35"
0.0485100319569402,15.75,"SIM_35"
0.0487257493669286,15.96,"SIM_35"
0.047692799208721,16.17,"SIM_35"
0.0485276864281359,16.38,"SIM_35"
0.0486209489168445,16.59,"SIM_35"
0.0473525936424505,16.8,"SIM_35"
0.0486185928708943,17.01,"SIM_35"
0.048128613275088,17.22,"SIM_35"
0.0494037776369643,17.43,"SIM_35"
0.0498409250338146,17.64,"SIM_35"
0.0514234937484241,17.85,"SIM_35"
0.0513220008572373,18.06,"SIM_35"
0.0529388043561387,18.27,"SIM_35"
0.0535811540764531,18.48,"SIM_35"
0.0570146621588104,18.69,"SIM_35"
0.0579099409805963,18.9,"SIM_35"
0.0586930766903894,19.11,"SIM_35"
0.0578639365119922,19.32,"SIM_35"
0.0586665239379521,19.53,"SIM_35"
0.0567662380997284,19.74,"SIM_35"
0.0569194512181979,19.95,"SIM_35"
0.058052536385236,20.16,"SIM_35"
0.0590478458127487,20.37,"SIM_35"
0.0594442323924156,20.58,"SIM_35"
0.0596180719098727,20.79,"SIM_35"
0.0594944542119653,21,"SIM_35"
