"MSD","taus","experiment"
0.0023942453918172,0.21,"SIM_46"
0.00366203492060976,0.42,"SIM_46"
0.00443026209158568,0.63,"SIM_46"
0.00523714367155369,0.84,"SIM_46"
0.00626257258995081,1.05,"SIM_46"
0.00668911207293329,1.26,"SIM_46"
0.00691070659263737,1.47,"SIM_46"
0.00709486044979082,1.68,"SIM_46"
0.00761505539083929,1.89,"SIM_46"
0.00803665769285362,2.1,"SIM_46"
0.00810561959079857,2.31,"SIM_46"
0.00848937279689328,2.52,"SIM_46"
0.00918027852629829,2.73,"SIM_46"
0.00946780573699175,2.94,"SIM_46"
0.00930947582337269,3.15,"SIM_46"
0.00949771570246219,3.36,"SIM_46"
0.00996794567473251,3.57,"SIM_46"
0.0101848502528876,3.78,"SIM_46"
0.0100468774896288,3.99,"SIM_46"
0.0102096170386439,4.2,"SIM_46"
0.0103445609630116,4.41,"SIM_46"
0.0106098552045627,4.62,"SIM_46"
0.0106547038684771,4.83,"SIM_46"
0.010821053988551,5.04,"SIM_46"
0.0108446816897303,5.25,"SIM_46"
0.0107862499171386,5.46,"SIM_46"
0.0105682386624118,5.67,"SIM_46"
0.0109565429540427,5.88,"SIM_46"
0.0110453181665983,6.09,"SIM_46"
0.0108610443238737,6.3,"SIM_46"
0.0108869983512821,6.51,"SIM_46"
0.0108117834029308,6.72,"SIM_46"
0.0107734223328822,6.93,"SIM_46"
0.0105906018598425,7.14,"SIM_46"
0.0101196812506549,7.35,"SIM_46"
0.0098598659349748,7.56,"SIM_46"
0.00998856293138001,7.77,"SIM_46"
0.0100851630707245,7.98,"SIM_46"
0.0101097804725957,8.19,"SIM_46"
0.0105146329201688,8.4,"SIM_46"
0.0106893030194185,8.61,"SIM_46"
0.0111743161134148,8.82,"SIM_46"
0.0116225012448844,9.03,"SIM_46"
0.0120420536733385,9.24,"SIM_46"
0.0119399888882779,9.45,"SIM_46"
0.0120956523127299,9.66,"SIM_46"
0.0122975022940188,9.87,"SIM_46"
0.0126032790838137,10.08,"SIM_46"
0.0130313522493553,10.29,"SIM_46"
0.0133711591421561,10.5,"SIM_46"
0.0135683508538053,10.71,"SIM_46"
0.013923036900683,10.92,"SIM_46"
0.0141670467163644,11.13,"SIM_46"
0.0145021080115184,11.34,"SIM_46"
0.0147381822146183,11.55,"SIM_46"
0.0143573332087895,11.76,"SIM_46"
0.0144617324419106,11.97,"SIM_46"
0.0148175375041256,12.18,"SIM_46"
0.014640841224466,12.39,"SIM_46"
0.0140393156610001,12.6,"SIM_46"
0.0139218637553094,12.81,"SIM_46"
0.0137912097778407,13.02,"SIM_46"
0.013893992083537,13.23,"SIM_46"
0.0142773656394128,13.44,"SIM_46"
0.0144720946586623,13.65,"SIM_46"
0.0146493909002072,13.86,"SIM_46"
0.0147329586506621,14.07,"SIM_46"
0.0143664906951144,14.28,"SIM_46"
0.0145868605393624,14.49,"SIM_46"
0.0147629217730007,14.7,"SIM_46"
0.0145612169985683,14.91,"SIM_46"
0.0145588372887242,15.12,"SIM_46"
0.0145994796921739,15.33,"SIM_46"
0.0144007373502505,15.54,"SIM_46"
0.0141961226499808,15.75,"SIM_46"
0.0142809162852551,15.96,"SIM_46"
0.0141623428535516,16.17,"SIM_46"
0.0142333179815191,16.38,"SIM_46"
0.0142657395136604,16.59,"SIM_46"
0.0144480487480238,16.8,"SIM_46"
0.0145176518599958,17.01,"SIM_46"
0.0147264102702204,17.22,"SIM_46"
0.0151006674314432,17.43,"SIM_46"
0.0153030743003873,17.64,"SIM_46"
0.015548890035163,17.85,"SIM_46"
0.0151753647575563,18.06,"SIM_46"
0.0148000336915257,18.27,"SIM_46"
0.0151288320599609,18.48,"SIM_46"
0.0148584748351372,18.69,"SIM_46"
0.0148104060713647,18.9,"SIM_46"
0.0145771017743938,19.11,"SIM_46"
0.0144579341287546,19.32,"SIM_46"
0.0145891793470363,19.53,"SIM_46"
0.0147600330870343,19.74,"SIM_46"
0.0147589422411485,19.95,"SIM_46"
0.0148059283837394,20.16,"SIM_46"
0.0148311626878998,20.37,"SIM_46"
0.0146298677203356,20.58,"SIM_46"
0.0145604988059268,20.79,"SIM_46"
0.0147408068269656,21,"SIM_46"
