"MSD","taus","experiment"
0.0019615930998009,0.21,"SIM_86"
0.00268522033025948,0.42,"SIM_86"
0.00342321936068114,0.63,"SIM_86"
0.00393163094761366,0.84,"SIM_86"
0.00438122703037877,1.05,"SIM_86"
0.00481298826785446,1.26,"SIM_86"
0.00501904576249588,1.47,"SIM_86"
0.00515211158701376,1.68,"SIM_86"
0.00548263062289158,1.89,"SIM_86"
0.00564943027656699,2.1,"SIM_86"
0.00590916509246968,2.31,"SIM_86"
0.00615753170681913,2.52,"SIM_86"
0.00629140850757395,2.73,"SIM_86"
0.00637155291067392,2.94,"SIM_86"
0.00663786612269075,3.15,"SIM_86"
0.00706516471997388,3.36,"SIM_86"
0.00732215595134744,3.57,"SIM_86"
0.0075815935023942,3.78,"SIM_86"
0.00797298381765339,3.99,"SIM_86"
0.00850080645916889,4.2,"SIM_86"
0.00888725361457031,4.41,"SIM_86"
0.00915202310334059,4.62,"SIM_86"
0.00921516423949647,4.83,"SIM_86"
0.00946836310947968,5.04,"SIM_86"
0.00978185166045227,5.25,"SIM_86"
0.0101047554212254,5.46,"SIM_86"
0.0106484560756687,5.67,"SIM_86"
0.0109431040603589,5.88,"SIM_86"
0.0112728132760926,6.09,"SIM_86"
0.0116522401532106,6.3,"SIM_86"
0.0118583916007784,6.51,"SIM_86"
0.0120148027072488,6.72,"SIM_86"
0.0123459162313921,6.93,"SIM_86"
0.0122477438642042,7.14,"SIM_86"
0.0126696908486042,7.35,"SIM_86"
0.0122067099002759,7.56,"SIM_86"
0.0123207639024017,7.77,"SIM_86"
0.0124550909682868,7.98,"SIM_86"
0.0124020536721866,8.19,"SIM_86"
0.0127242771492364,8.4,"SIM_86"
0.0127589793435295,8.61,"SIM_86"
0.0128402843383658,8.82,"SIM_86"
0.013203229896447,9.03,"SIM_86"
0.013250178673656,9.24,"SIM_86"
0.0133289714806665,9.45,"SIM_86"
0.0135654098102334,9.66,"SIM_86"
0.0136386567911757,9.87,"SIM_86"
0.0138807588483237,10.08,"SIM_86"
0.0140582522292362,10.29,"SIM_86"
0.0142488402305996,10.5,"SIM_86"
0.0143464576533609,10.71,"SIM_86"
0.0145309537461599,10.92,"SIM_86"
0.0147492588825527,11.13,"SIM_86"
0.0147864939808002,11.34,"SIM_86"
0.0146693105128909,11.55,"SIM_86"
0.0143137140597855,11.76,"SIM_86"
0.0140760106629284,11.97,"SIM_86"
0.0138390831109467,12.18,"SIM_86"
0.0138154340691175,12.39,"SIM_86"
0.0138953604481176,12.6,"SIM_86"
0.0140739859057981,12.81,"SIM_86"
0.0138977758102951,13.02,"SIM_86"
0.0138910325640098,13.23,"SIM_86"
0.0138779320478114,13.44,"SIM_86"
0.0135769911316215,13.65,"SIM_86"
0.0134394469430854,13.86,"SIM_86"
0.013367064975011,14.07,"SIM_86"
0.0132688250588693,14.28,"SIM_86"
0.0133729000157448,14.49,"SIM_86"
0.0128518348345533,14.7,"SIM_86"
0.0129875712816067,14.91,"SIM_86"
0.0128408181624953,15.12,"SIM_86"
0.0126034932351229,15.33,"SIM_86"
0.0125611551394295,15.54,"SIM_86"
0.0121898978973456,15.75,"SIM_86"
0.0123654468493497,15.96,"SIM_86"
0.0123413386272059,16.17,"SIM_86"
0.0123818670676759,16.38,"SIM_86"
0.0123604980248448,16.59,"SIM_86"
0.0123707664014329,16.8,"SIM_86"
0.0120905128741352,17.01,"SIM_86"
0.0117836670037773,17.22,"SIM_86"
0.0112781804186894,17.43,"SIM_86"
0.0108932558006033,17.64,"SIM_86"
0.0105193225643197,17.85,"SIM_86"
0.0100796237302515,18.06,"SIM_86"
0.00974612276129344,18.27,"SIM_86"
0.0096008410690257,18.48,"SIM_86"
0.00923269391624807,18.69,"SIM_86"
0.00936225162265095,18.9,"SIM_86"
0.00931945270983687,19.11,"SIM_86"
0.00933524676965633,19.32,"SIM_86"
0.00900833073259025,19.53,"SIM_86"
0.00900295148620738,19.74,"SIM_86"
0.00866409292107845,19.95,"SIM_86"
0.00848219641155478,20.16,"SIM_86"
0.00841880958234806,20.37,"SIM_86"
0.0081835621053117,20.58,"SIM_86"
0.00781144691943785,20.79,"SIM_86"
0.00748166425325837,21,"SIM_86"
