"MSD","taus","experiment"
0.00362549164231863,0.21,"SIM_882"
0.00514817696002086,0.42,"SIM_882"
0.00613277679513959,0.63,"SIM_882"
0.00715912986707986,0.84,"SIM_882"
0.00829076922613593,1.05,"SIM_882"
0.0092258085661414,1.26,"SIM_882"
0.0103183587637576,1.47,"SIM_882"
0.0117511375207547,1.68,"SIM_882"
0.0132212330612187,1.89,"SIM_882"
0.0147433206374462,2.1,"SIM_882"
0.0158687929193817,2.31,"SIM_882"
0.0177159756040239,2.52,"SIM_882"
0.019799181017023,2.73,"SIM_882"
0.021027313074569,2.94,"SIM_882"
0.0224519641868412,3.15,"SIM_882"
0.0242390160572135,3.36,"SIM_882"
0.0259077423823987,3.57,"SIM_882"
0.0275491743285797,3.78,"SIM_882"
0.0289675321612535,3.99,"SIM_882"
0.0309919046934824,4.2,"SIM_882"
0.032324667498584,4.41,"SIM_882"
0.0340743578528133,4.62,"SIM_882"
0.0351628370389869,4.83,"SIM_882"
0.036526500292871,5.04,"SIM_882"
0.0377247470489203,5.25,"SIM_882"
0.0385895001144787,5.46,"SIM_882"
0.0395404834614189,5.67,"SIM_882"
0.0407574039439992,5.88,"SIM_882"
0.0421551995193162,6.09,"SIM_882"
0.0432372507301176,6.3,"SIM_882"
0.0442503902569223,6.51,"SIM_882"
0.0454587076665023,6.72,"SIM_882"
0.0462431468576734,6.93,"SIM_882"
0.0473214511119373,7.14,"SIM_882"
0.0483832328620174,7.35,"SIM_882"
0.04958821122925,7.56,"SIM_882"
0.0508745832566058,7.77,"SIM_882"
0.0516635226128706,7.98,"SIM_882"
0.0528995039787957,8.19,"SIM_882"
0.0536896838990593,8.4,"SIM_882"
0.0551379485148919,8.61,"SIM_882"
0.056622713519968,8.82,"SIM_882"
0.0577053065023294,9.03,"SIM_882"
0.0585087223502763,9.24,"SIM_882"
0.0600677647281424,9.45,"SIM_882"
0.0612821955147545,9.66,"SIM_882"
0.0619024874373287,9.87,"SIM_882"
0.0632109200859472,10.08,"SIM_882"
0.0639321928133507,10.29,"SIM_882"
0.0649347901001447,10.5,"SIM_882"
0.065776402723055,10.71,"SIM_882"
0.0670765624800199,10.92,"SIM_882"
0.0676735094533342,11.13,"SIM_882"
0.0680093597369701,11.34,"SIM_882"
0.0677127437597891,11.55,"SIM_882"
0.0685748773271309,11.76,"SIM_882"
0.0693060428341445,11.97,"SIM_882"
0.0689424199318357,12.18,"SIM_882"
0.0692928841788205,12.39,"SIM_882"
0.0703403497775654,12.6,"SIM_882"
0.0706313079336727,12.81,"SIM_882"
0.0710404075950803,13.02,"SIM_882"
0.071316889207397,13.23,"SIM_882"
0.0713661694986804,13.44,"SIM_882"
0.0720460457940362,13.65,"SIM_882"
0.0730787585466255,13.86,"SIM_882"
0.0745200031612497,14.07,"SIM_882"
0.0752235594387842,14.28,"SIM_882"
0.0759506294097112,14.49,"SIM_882"
0.0765338204523233,14.7,"SIM_882"
0.0773670096778567,14.91,"SIM_882"
0.0780953068236427,15.12,"SIM_882"
0.0784512123583622,15.33,"SIM_882"
0.0789240569071426,15.54,"SIM_882"
0.0800133942349148,15.75,"SIM_882"
0.0808750328548687,15.96,"SIM_882"
0.081158677323827,16.17,"SIM_882"
0.0824384244612547,16.38,"SIM_882"
0.0830040775587801,16.59,"SIM_882"
0.0836054206516406,16.8,"SIM_882"
0.0840727877005704,17.01,"SIM_882"
0.0847905073250151,17.22,"SIM_882"
0.0856506294461233,17.43,"SIM_882"
0.0851055821932292,17.64,"SIM_882"
0.084535376553413,17.85,"SIM_882"
0.0841708813485809,18.06,"SIM_882"
0.0837904226070901,18.27,"SIM_882"
0.0832160654987418,18.48,"SIM_882"
0.081510520181577,18.69,"SIM_882"
0.0804541801377786,18.9,"SIM_882"
0.0784507160260042,19.11,"SIM_882"
0.0775119776325234,19.32,"SIM_882"
0.0769781778593879,19.53,"SIM_882"
0.0763933276069905,19.74,"SIM_882"
0.0760492387404327,19.95,"SIM_882"
0.0753191224119112,20.16,"SIM_882"
0.0746226480932903,20.37,"SIM_882"
0.0729032252207278,20.58,"SIM_882"
0.0712265260648732,20.79,"SIM_882"
0.0698426456762803,21,"SIM_882"
