"MSD","taus","experiment"
0.00744546543416477,0.21,"SIM_36"
0.0104060914269994,0.42,"SIM_36"
0.0116554184101547,0.63,"SIM_36"
0.0136622212736795,0.84,"SIM_36"
0.0147682847842116,1.05,"SIM_36"
0.01628021696424,1.26,"SIM_36"
0.0175733714069185,1.47,"SIM_36"
0.0184242956539588,1.68,"SIM_36"
0.0193378267465337,1.89,"SIM_36"
0.0211918208037855,2.1,"SIM_36"
0.0213984383095664,2.31,"SIM_36"
0.0225732390929373,2.52,"SIM_36"
0.0238034001389233,2.73,"SIM_36"
0.0237991644895432,2.94,"SIM_36"
0.0246836902758982,3.15,"SIM_36"
0.0253637939410207,3.36,"SIM_36"
0.025228527694394,3.57,"SIM_36"
0.026120827468361,3.78,"SIM_36"
0.0262176543244767,3.99,"SIM_36"
0.0262697538365465,4.2,"SIM_36"
0.0272400390911905,4.41,"SIM_36"
0.0288341230701247,4.62,"SIM_36"
0.0292763086168998,4.83,"SIM_36"
0.0301610827263271,5.04,"SIM_36"
0.0292928108993419,5.25,"SIM_36"
0.0289338121395387,5.46,"SIM_36"
0.0298599292710736,5.67,"SIM_36"
0.0309957886955021,5.88,"SIM_36"
0.0323438174657551,6.09,"SIM_36"
0.0331991833339356,6.3,"SIM_36"
0.0344141875914022,6.51,"SIM_36"
0.0351679870435372,6.72,"SIM_36"
0.0378890095879684,6.93,"SIM_36"
0.0394114548839777,7.14,"SIM_36"
0.0402459676409374,7.35,"SIM_36"
0.0423673967616764,7.56,"SIM_36"
0.0420468889157527,7.77,"SIM_36"
0.0427956543151113,7.98,"SIM_36"
0.0429129106357804,8.19,"SIM_36"
0.0424873163382585,8.4,"SIM_36"
0.0443056162324648,8.61,"SIM_36"
0.0462511339119212,8.82,"SIM_36"
0.0476213521422174,9.03,"SIM_36"
0.0483201940312377,9.24,"SIM_36"
0.0484037671261879,9.45,"SIM_36"
0.0486571138206433,9.66,"SIM_36"
0.0492299000671584,9.87,"SIM_36"
0.0497416788158695,10.08,"SIM_36"
0.0514048142777744,10.29,"SIM_36"
0.0528066856253285,10.5,"SIM_36"
0.0529122067197701,10.71,"SIM_36"
0.0543146057213107,10.92,"SIM_36"
0.0549188049319431,11.13,"SIM_36"
0.0550479139641165,11.34,"SIM_36"
0.0559359829216856,11.55,"SIM_36"
0.0551776224920729,11.76,"SIM_36"
0.0556461448992279,11.97,"SIM_36"
0.0553269397891917,12.18,"SIM_36"
0.055817330609867,12.39,"SIM_36"
0.0566838401562338,12.6,"SIM_36"
0.0593869550826942,12.81,"SIM_36"
0.060346321649177,13.02,"SIM_36"
0.0613569322076818,13.23,"SIM_36"
0.0615544815959364,13.44,"SIM_36"
0.0602388456332694,13.65,"SIM_36"
0.0604418804212842,13.86,"SIM_36"
0.0602020586371359,14.07,"SIM_36"
0.0612752637838548,14.28,"SIM_36"
0.0626448093736633,14.49,"SIM_36"
0.0628179137366232,14.7,"SIM_36"
0.062511347612327,14.91,"SIM_36"
0.0627138088819954,15.12,"SIM_36"
0.0633961322831456,15.33,"SIM_36"
0.0649964118505419,15.54,"SIM_36"
0.0652094739144244,15.75,"SIM_36"
0.0647541257123812,15.96,"SIM_36"
0.0643946795654155,16.17,"SIM_36"
0.0663031605678159,16.38,"SIM_36"
0.0658589885372267,16.59,"SIM_36"
0.0662713511482574,16.8,"SIM_36"
0.0663318727433797,17.01,"SIM_36"
0.0665778577215556,17.22,"SIM_36"
0.0670656125353409,17.43,"SIM_36"
0.0675971640160093,17.64,"SIM_36"
0.0661952343071403,17.85,"SIM_36"
0.0650861506039753,18.06,"SIM_36"
0.0654349926869014,18.27,"SIM_36"
0.0648263492470969,18.48,"SIM_36"
0.0666395351887737,18.69,"SIM_36"
0.0659153708231952,18.9,"SIM_36"
0.0646420453928431,19.11,"SIM_36"
0.065131872401424,19.32,"SIM_36"
0.0633116618708107,19.53,"SIM_36"
0.0625394650135587,19.74,"SIM_36"
0.0618307449111809,19.95,"SIM_36"
0.0619848439522913,20.16,"SIM_36"
0.060477314359945,20.37,"SIM_36"
0.0612323098988069,20.58,"SIM_36"
0.062433696273826,20.79,"SIM_36"
0.0641680836109572,21,"SIM_36"
