"MSD","taus","experiment"
0.00397910668245132,0.21,"SIM_545"
0.00627231890059896,0.42,"SIM_545"
0.00736718184185013,0.63,"SIM_545"
0.00834026733379964,0.84,"SIM_545"
0.0094426442409217,1.05,"SIM_545"
0.0108318936098071,1.26,"SIM_545"
0.0116463678251418,1.47,"SIM_545"
0.012362273985972,1.68,"SIM_545"
0.0134470576285283,1.89,"SIM_545"
0.0149425753787764,2.1,"SIM_545"
0.0163564452014032,2.31,"SIM_545"
0.0172262093255767,2.52,"SIM_545"
0.0184652920951824,2.73,"SIM_545"
0.0199950610086679,2.94,"SIM_545"
0.021256596214272,3.15,"SIM_545"
0.0220356318767212,3.36,"SIM_545"
0.022965808241811,3.57,"SIM_545"
0.0243337277526759,3.78,"SIM_545"
0.0260198202106676,3.99,"SIM_545"
0.0270646360929179,4.2,"SIM_545"
0.0278648068138255,4.41,"SIM_545"
0.0288767652664975,4.62,"SIM_545"
0.0295942265324997,4.83,"SIM_545"
0.030791258354489,5.04,"SIM_545"
0.0317386669414911,5.25,"SIM_545"
0.0325624655842218,5.46,"SIM_545"
0.0344179348023516,5.67,"SIM_545"
0.0361956833482692,5.88,"SIM_545"
0.0374400814651666,6.09,"SIM_545"
0.0384214416144357,6.3,"SIM_545"
0.0401268659713258,6.51,"SIM_545"
0.0416310051079699,6.72,"SIM_545"
0.0427622574130233,6.93,"SIM_545"
0.0440584065404429,7.14,"SIM_545"
0.0454405876891267,7.35,"SIM_545"
0.0475026965090042,7.56,"SIM_545"
0.0489355342422054,7.77,"SIM_545"
0.0499237470747821,7.98,"SIM_545"
0.0512352596908849,8.19,"SIM_545"
0.0523056662451293,8.4,"SIM_545"
0.0538612816584024,8.61,"SIM_545"
0.055367528861292,8.82,"SIM_545"
0.0569578172238787,9.03,"SIM_545"
0.0582841898559716,9.24,"SIM_545"
0.0604339714095805,9.45,"SIM_545"
0.06256572766768,9.66,"SIM_545"
0.0643941391206335,9.87,"SIM_545"
0.0661628528722778,10.08,"SIM_545"
0.0672890541207584,10.29,"SIM_545"
0.068471411133645,10.5,"SIM_545"
0.0699640843936179,10.71,"SIM_545"
0.0715345702453715,10.92,"SIM_545"
0.0735740478782396,11.13,"SIM_545"
0.0758019760020409,11.34,"SIM_545"
0.0772867534891879,11.55,"SIM_545"
0.0782515356327244,11.76,"SIM_545"
0.0797324197378436,11.97,"SIM_545"
0.0806132978783715,12.18,"SIM_545"
0.0822876515719729,12.39,"SIM_545"
0.0835482276851011,12.6,"SIM_545"
0.083910490741717,12.81,"SIM_545"
0.0845925391131967,13.02,"SIM_545"
0.0856161368555474,13.23,"SIM_545"
0.0857168684164862,13.44,"SIM_545"
0.0868091965522875,13.65,"SIM_545"
0.0878556762901717,13.86,"SIM_545"
0.0885446947769796,14.07,"SIM_545"
0.0890087994571014,14.28,"SIM_545"
0.0898753793066114,14.49,"SIM_545"
0.0907342619558142,14.7,"SIM_545"
0.0918346899968728,14.91,"SIM_545"
0.0925521734787941,15.12,"SIM_545"
0.0929841693002313,15.33,"SIM_545"
0.0944257902998684,15.54,"SIM_545"
0.0953967858448899,15.75,"SIM_545"
0.0966668890624922,15.96,"SIM_545"
0.0984275001559999,16.17,"SIM_545"
0.0999732357371879,16.38,"SIM_545"
0.101430332426489,16.59,"SIM_545"
0.102589482033217,16.8,"SIM_545"
0.104157238160725,17.01,"SIM_545"
0.105126017903585,17.22,"SIM_545"
0.106653446082974,17.43,"SIM_545"
0.106761288865815,17.64,"SIM_545"
0.106778692204907,17.85,"SIM_545"
0.107388393338386,18.06,"SIM_545"
0.108539563155504,18.27,"SIM_545"
0.109139419618348,18.48,"SIM_545"
0.109853836248513,18.69,"SIM_545"
0.110410630817111,18.9,"SIM_545"
0.110155662406664,19.11,"SIM_545"
0.110152716901685,19.32,"SIM_545"
0.1097669007511,19.53,"SIM_545"
0.109552100715362,19.74,"SIM_545"
0.109542122162576,19.95,"SIM_545"
0.108805072321343,20.16,"SIM_545"
0.109319315363666,20.37,"SIM_545"
0.10889044972749,20.58,"SIM_545"
0.108803192913241,20.79,"SIM_545"
0.108742699413124,21,"SIM_545"
