"MSD","taus","experiment"
0.00627039169147166,0.21,"SIM_12"
0.00824901454384926,0.42,"SIM_12"
0.0108169552405821,0.63,"SIM_12"
0.011954860070381,0.84,"SIM_12"
0.0135744464646979,1.05,"SIM_12"
0.0139692860067673,1.26,"SIM_12"
0.0153057526229823,1.47,"SIM_12"
0.0157187450369985,1.68,"SIM_12"
0.0164480486749527,1.89,"SIM_12"
0.0178500831368048,2.1,"SIM_12"
0.0179924686736891,2.31,"SIM_12"
0.0189826633731859,2.52,"SIM_12"
0.018661939283395,2.73,"SIM_12"
0.0192750430510196,2.94,"SIM_12"
0.01949014702646,3.15,"SIM_12"
0.0202573957028038,3.36,"SIM_12"
0.0220060288180659,3.57,"SIM_12"
0.0222467287031347,3.78,"SIM_12"
0.0229844178196569,3.99,"SIM_12"
0.0231814318266129,4.2,"SIM_12"
0.0260377090969969,4.41,"SIM_12"
0.0261170092650576,4.62,"SIM_12"
0.0284478168175302,4.83,"SIM_12"
0.0293681522662155,5.04,"SIM_12"
0.0310511725027156,5.25,"SIM_12"
0.0318562990714292,5.46,"SIM_12"
0.0334321985070027,5.67,"SIM_12"
0.0339357604432344,5.88,"SIM_12"
0.0344200956227898,6.09,"SIM_12"
0.034879193386652,6.3,"SIM_12"
0.0353153954292485,6.51,"SIM_12"
0.0357226044101958,6.72,"SIM_12"
0.0359942085931533,6.93,"SIM_12"
0.036651417348376,7.14,"SIM_12"
0.0374955482057786,7.35,"SIM_12"
0.0385441719856504,7.56,"SIM_12"
0.0398330171744201,7.77,"SIM_12"
0.0390247770234689,7.98,"SIM_12"
0.0399053354665789,8.19,"SIM_12"
0.0400794509072779,8.4,"SIM_12"
0.0411572102796063,8.61,"SIM_12"
0.0400954746335331,8.82,"SIM_12"
0.0417140696624215,9.03,"SIM_12"
0.0413386427250049,9.24,"SIM_12"
0.0420405247800629,9.45,"SIM_12"
0.0416157482884333,9.66,"SIM_12"
0.0417023154219521,9.87,"SIM_12"
0.0423505870004244,10.08,"SIM_12"
0.043604147823098,10.29,"SIM_12"
0.0433273324941406,10.5,"SIM_12"
0.0424636983309044,10.71,"SIM_12"
0.0423156915562463,10.92,"SIM_12"
0.0422192053480764,11.13,"SIM_12"
0.0418556035733176,11.34,"SIM_12"
0.0428647131543978,11.55,"SIM_12"
0.0433153750180978,11.76,"SIM_12"
0.0441414936684034,11.97,"SIM_12"
0.044021452051462,12.18,"SIM_12"
0.045491694296176,12.39,"SIM_12"
0.0450135152915918,12.6,"SIM_12"
0.0460970884710432,12.81,"SIM_12"
0.0455646628790591,13.02,"SIM_12"
0.0469214628781631,13.23,"SIM_12"
0.0458819753418584,13.44,"SIM_12"
0.0470735179335072,13.65,"SIM_12"
0.0468454535243273,13.86,"SIM_12"
0.0477772471472941,14.07,"SIM_12"
0.0477801802045396,14.28,"SIM_12"
0.0486816878654453,14.49,"SIM_12"
0.0480520046680766,14.7,"SIM_12"
0.0482606010960352,14.91,"SIM_12"
0.0484677668590581,15.12,"SIM_12"
0.049000946231701,15.33,"SIM_12"
0.0490348161549138,15.54,"SIM_12"
0.0491600998421607,15.75,"SIM_12"
0.0487552191474863,15.96,"SIM_12"
0.0489802485240731,16.17,"SIM_12"
0.050130522871443,16.38,"SIM_12"
0.0505457572442469,16.59,"SIM_12"
0.0502944509655854,16.8,"SIM_12"
0.0530177017373157,17.01,"SIM_12"
0.0535930251471396,17.22,"SIM_12"
0.0551565560132288,17.43,"SIM_12"
0.0537961600123499,17.64,"SIM_12"
0.054525779213023,17.85,"SIM_12"
0.0533996863524735,18.06,"SIM_12"
0.054626610010754,18.27,"SIM_12"
0.0541414068657808,18.48,"SIM_12"
0.0545011486759252,18.69,"SIM_12"
0.0549759677830363,18.9,"SIM_12"
0.0564391855203531,19.11,"SIM_12"
0.056218544808988,19.32,"SIM_12"
0.0566870855365204,19.53,"SIM_12"
0.0568661112157446,19.74,"SIM_12"
0.0574881330990834,19.95,"SIM_12"
0.058710148013925,20.16,"SIM_12"
0.0592890840338598,20.37,"SIM_12"
0.0596115938302559,20.58,"SIM_12"
0.0589615822076298,20.79,"SIM_12"
0.059533550137975,21,"SIM_12"
