"MSD","taus","experiment"
0.00300255540279519,0.21,"SIM_748"
0.00429768562756777,0.42,"SIM_748"
0.00498795355138679,0.63,"SIM_748"
0.00574749660026255,0.84,"SIM_748"
0.00627868411697227,1.05,"SIM_748"
0.00676846326770263,1.26,"SIM_748"
0.00704691577150729,1.47,"SIM_748"
0.00780975657621805,1.68,"SIM_748"
0.00866226993341855,1.89,"SIM_748"
0.00916011786841398,2.1,"SIM_748"
0.00942652299520614,2.31,"SIM_748"
0.00972115218154962,2.52,"SIM_748"
0.0101193272449744,2.73,"SIM_748"
0.0105470185161049,2.94,"SIM_748"
0.0110632028216739,3.15,"SIM_748"
0.0117574581094544,3.36,"SIM_748"
0.0125465228631837,3.57,"SIM_748"
0.0131056732068102,3.78,"SIM_748"
0.0133121293667762,3.99,"SIM_748"
0.0136862746540235,4.2,"SIM_748"
0.0139892235982927,4.41,"SIM_748"
0.0144087586703531,4.62,"SIM_748"
0.01443646555164,4.83,"SIM_748"
0.0147993649798956,5.04,"SIM_748"
0.0149740469214098,5.25,"SIM_748"
0.0151607211345924,5.46,"SIM_748"
0.0156831171976979,5.67,"SIM_748"
0.0157891601235106,5.88,"SIM_748"
0.0157970820643415,6.09,"SIM_748"
0.0162806779123326,6.3,"SIM_748"
0.0163965617358132,6.51,"SIM_748"
0.0168041210095716,6.72,"SIM_748"
0.0174836265850876,6.93,"SIM_748"
0.0175177673430315,7.14,"SIM_748"
0.0178538806433921,7.35,"SIM_748"
0.0178945988317906,7.56,"SIM_748"
0.0177385057578382,7.77,"SIM_748"
0.0174064327302592,7.98,"SIM_748"
0.0174578112491616,8.19,"SIM_748"
0.0174901324066495,8.4,"SIM_748"
0.0172278234479858,8.61,"SIM_748"
0.0169062028193313,8.82,"SIM_748"
0.0166011715330289,9.03,"SIM_748"
0.0163265173092769,9.24,"SIM_748"
0.0156379405552361,9.45,"SIM_748"
0.0160050114726242,9.66,"SIM_748"
0.0166111439713596,9.87,"SIM_748"
0.0169778910020397,10.08,"SIM_748"
0.0168094196439384,10.29,"SIM_748"
0.0169079682180301,10.5,"SIM_748"
0.0168871727649275,10.71,"SIM_748"
0.0167732299764378,10.92,"SIM_748"
0.0165987963866179,11.13,"SIM_748"
0.0164150946542967,11.34,"SIM_748"
0.0164019889575063,11.55,"SIM_748"
0.0163095790302855,11.76,"SIM_748"
0.0160205179471253,11.97,"SIM_748"
0.0163142325749642,12.18,"SIM_748"
0.0165903449705753,12.39,"SIM_748"
0.0169033803198344,12.6,"SIM_748"
0.0167368518570284,12.81,"SIM_748"
0.0170405092684908,13.02,"SIM_748"
0.0178601607148072,13.23,"SIM_748"
0.017685368171293,13.44,"SIM_748"
0.0175602749083252,13.65,"SIM_748"
0.0174831254183855,13.86,"SIM_748"
0.0170659014225837,14.07,"SIM_748"
0.0167561161430732,14.28,"SIM_748"
0.0165698163018965,14.49,"SIM_748"
0.0166995434300665,14.7,"SIM_748"
0.0161848009524035,14.91,"SIM_748"
0.0164909744570902,15.12,"SIM_748"
0.0167709212732005,15.33,"SIM_748"
0.0162553213085963,15.54,"SIM_748"
0.0160232048136391,15.75,"SIM_748"
0.0161362534694272,15.96,"SIM_748"
0.0165160765490353,16.17,"SIM_748"
0.016318296235994,16.38,"SIM_748"
0.0165472018019057,16.59,"SIM_748"
0.0162221953485516,16.8,"SIM_748"
0.0159534738299672,17.01,"SIM_748"
0.0155656897768086,17.22,"SIM_748"
0.015506430266436,17.43,"SIM_748"
0.0154634369657983,17.64,"SIM_748"
0.0148917927900109,17.85,"SIM_748"
0.0147073574492894,18.06,"SIM_748"
0.01415886672628,18.27,"SIM_748"
0.0140334719644008,18.48,"SIM_748"
0.0134481880391726,18.69,"SIM_748"
0.0130410384854837,18.9,"SIM_748"
0.0132084894975328,19.11,"SIM_748"
0.0133216675465443,19.32,"SIM_748"
0.0136327970344667,19.53,"SIM_748"
0.013724559555768,19.74,"SIM_748"
0.013360016505916,19.95,"SIM_748"
0.0128387036771864,20.16,"SIM_748"
0.0132128274880648,20.37,"SIM_748"
0.0131029505196049,20.58,"SIM_748"
0.0129478198624074,20.79,"SIM_748"
0.012700305212267,21,"SIM_748"
