"MSD","taus","experiment"
0.00321073424646037,0.21,"SIM_56"
0.00463839528869042,0.42,"SIM_56"
0.00595803350296766,0.63,"SIM_56"
0.00736436482235196,0.84,"SIM_56"
0.00840057164851722,1.05,"SIM_56"
0.00942050484771803,1.26,"SIM_56"
0.0110210493021407,1.47,"SIM_56"
0.0123967066324674,1.68,"SIM_56"
0.0131059925226809,1.89,"SIM_56"
0.0133672147340381,2.1,"SIM_56"
0.0137920174020293,2.31,"SIM_56"
0.0141203758146186,2.52,"SIM_56"
0.0143850617949424,2.73,"SIM_56"
0.0152707715505807,2.94,"SIM_56"
0.0155082543335759,3.15,"SIM_56"
0.0159784915782648,3.36,"SIM_56"
0.0169113633582545,3.57,"SIM_56"
0.0177024374688901,3.78,"SIM_56"
0.0184082672978,3.99,"SIM_56"
0.0189357787377515,4.2,"SIM_56"
0.0196257527467204,4.41,"SIM_56"
0.0207599187885473,4.62,"SIM_56"
0.0220963024297756,4.83,"SIM_56"
0.0235025253297475,5.04,"SIM_56"
0.0243262851923536,5.25,"SIM_56"
0.025398643135808,5.46,"SIM_56"
0.0266865997296957,5.67,"SIM_56"
0.0278541441267309,5.88,"SIM_56"
0.0291168739564011,6.09,"SIM_56"
0.03023431467037,6.3,"SIM_56"
0.0309736186541978,6.51,"SIM_56"
0.0311228278156953,6.72,"SIM_56"
0.032084208587929,6.93,"SIM_56"
0.0327304383419924,7.14,"SIM_56"
0.0330837865176339,7.35,"SIM_56"
0.0337868384840977,7.56,"SIM_56"
0.0343635184177843,7.77,"SIM_56"
0.0349667622935419,7.98,"SIM_56"
0.0358824589734424,8.19,"SIM_56"
0.0365285503055075,8.4,"SIM_56"
0.0374613621484045,8.61,"SIM_56"
0.038066267009903,8.82,"SIM_56"
0.0392125901361446,9.03,"SIM_56"
0.0401279421653288,9.24,"SIM_56"
0.0410359482967096,9.45,"SIM_56"
0.0417346756614127,9.66,"SIM_56"
0.0421268719755718,9.87,"SIM_56"
0.0419573691157433,10.08,"SIM_56"
0.0423767768556283,10.29,"SIM_56"
0.0428487462508741,10.5,"SIM_56"
0.0436594279944367,10.71,"SIM_56"
0.044284419458413,10.92,"SIM_56"
0.0445298089795058,11.13,"SIM_56"
0.044918330708311,11.34,"SIM_56"
0.0447851533458509,11.55,"SIM_56"
0.0453553210641321,11.76,"SIM_56"
0.0455177036679853,11.97,"SIM_56"
0.0455821925473743,12.18,"SIM_56"
0.0450534385345696,12.39,"SIM_56"
0.0443222556496647,12.6,"SIM_56"
0.0432964889202151,12.81,"SIM_56"
0.0431132222442367,13.02,"SIM_56"
0.0434851780414548,13.23,"SIM_56"
0.0433265835813037,13.44,"SIM_56"
0.0426205864111029,13.65,"SIM_56"
0.0421069560303945,13.86,"SIM_56"
0.0420824121642374,14.07,"SIM_56"
0.0423187242085602,14.28,"SIM_56"
0.0423511792966813,14.49,"SIM_56"
0.0423859890369945,14.7,"SIM_56"
0.0425229534088545,14.91,"SIM_56"
0.042577092600987,15.12,"SIM_56"
0.0427099297682207,15.33,"SIM_56"
0.0426766852313463,15.54,"SIM_56"
0.04217576177467,15.75,"SIM_56"
0.0419175092298446,15.96,"SIM_56"
0.0421459413383356,16.17,"SIM_56"
0.0422688252642234,16.38,"SIM_56"
0.0426152857162683,16.59,"SIM_56"
0.0429049927771587,16.8,"SIM_56"
0.0431399536256982,17.01,"SIM_56"
0.0428241123729098,17.22,"SIM_56"
0.0431305022004997,17.43,"SIM_56"
0.0433368009098454,17.64,"SIM_56"
0.0437535240318174,17.85,"SIM_56"
0.0436355628417684,18.06,"SIM_56"
0.044271424298545,18.27,"SIM_56"
0.044102170417924,18.48,"SIM_56"
0.0442702312610254,18.69,"SIM_56"
0.0442830206041071,18.9,"SIM_56"
0.04462715613484,19.11,"SIM_56"
0.0452431116231505,19.32,"SIM_56"
0.0456762773266791,19.53,"SIM_56"
0.0469252776987967,19.74,"SIM_56"
0.0474949792888791,19.95,"SIM_56"
0.0479096471992599,20.16,"SIM_56"
0.0486317156140589,20.37,"SIM_56"
0.0488633114813155,20.58,"SIM_56"
0.0495464888401323,20.79,"SIM_56"
0.050080198936766,21,"SIM_56"
