"MSD","taus","experiment"
0.0055733654575252,0.21,"SIM_77"
0.00802207870460528,0.42,"SIM_77"
0.0108134006666169,0.63,"SIM_77"
0.0123521954145146,0.84,"SIM_77"
0.0135365015982823,1.05,"SIM_77"
0.0149586680018919,1.26,"SIM_77"
0.016596741041612,1.47,"SIM_77"
0.01724617225318,1.68,"SIM_77"
0.0178894343313372,1.89,"SIM_77"
0.0181474673830317,2.1,"SIM_77"
0.0186349996901265,2.31,"SIM_77"
0.0201642107964399,2.52,"SIM_77"
0.0219541421711076,2.73,"SIM_77"
0.0225084439594962,2.94,"SIM_77"
0.0232062928270595,3.15,"SIM_77"
0.023714734097923,3.36,"SIM_77"
0.0240274344008914,3.57,"SIM_77"
0.0233031406639462,3.78,"SIM_77"
0.0235240155011464,3.99,"SIM_77"
0.0222898859964528,4.2,"SIM_77"
0.0226919191019241,4.41,"SIM_77"
0.0227302140194637,4.62,"SIM_77"
0.0228138870271909,4.83,"SIM_77"
0.0230014663744084,5.04,"SIM_77"
0.0234302283852599,5.25,"SIM_77"
0.0231122491406617,5.46,"SIM_77"
0.0235245791002848,5.67,"SIM_77"
0.0239799581294562,5.88,"SIM_77"
0.0236487216689843,6.09,"SIM_77"
0.0241207989042468,6.3,"SIM_77"
0.025313818084811,6.51,"SIM_77"
0.0263878563316279,6.72,"SIM_77"
0.0287720727956548,6.93,"SIM_77"
0.0300962589843105,7.14,"SIM_77"
0.0307837250870306,7.35,"SIM_77"
0.0318405904421138,7.56,"SIM_77"
0.0316232681844085,7.77,"SIM_77"
0.032166210971426,7.98,"SIM_77"
0.0334744883000226,8.19,"SIM_77"
0.0330988476638471,8.4,"SIM_77"
0.0344083346359304,8.61,"SIM_77"
0.035246350447085,8.82,"SIM_77"
0.0358745997390027,9.03,"SIM_77"
0.0369529945046358,9.24,"SIM_77"
0.0374407286868753,9.45,"SIM_77"
0.0382110604855508,9.66,"SIM_77"
0.0392458069577932,9.87,"SIM_77"
0.0390277502334827,10.08,"SIM_77"
0.0389947219406057,10.29,"SIM_77"
0.0387942268430497,10.5,"SIM_77"
0.0393807850181665,10.71,"SIM_77"
0.039800962263874,10.92,"SIM_77"
0.0410794084748552,11.13,"SIM_77"
0.0411463690602246,11.34,"SIM_77"
0.0408228067367142,11.55,"SIM_77"
0.0417088733304699,11.76,"SIM_77"
0.0424651204476783,11.97,"SIM_77"
0.0430460595866463,12.18,"SIM_77"
0.0445605585198243,12.39,"SIM_77"
0.0445424463795003,12.6,"SIM_77"
0.0457883722817175,12.81,"SIM_77"
0.0474779451748113,13.02,"SIM_77"
0.0493945703048019,13.23,"SIM_77"
0.0511909343467895,13.44,"SIM_77"
0.052616542159675,13.65,"SIM_77"
0.0541025222232729,13.86,"SIM_77"
0.0554267664320178,14.07,"SIM_77"
0.0574335045268378,14.28,"SIM_77"
0.0576278024448931,14.49,"SIM_77"
0.0585555460430468,14.7,"SIM_77"
0.0594867828319308,14.91,"SIM_77"
0.0592109919888836,15.12,"SIM_77"
0.0599225799660387,15.33,"SIM_77"
0.0606677883465979,15.54,"SIM_77"
0.0604834691220463,15.75,"SIM_77"
0.0608965146277067,15.96,"SIM_77"
0.0604606153535701,16.17,"SIM_77"
0.0605029392075351,16.38,"SIM_77"
0.0610192754366857,16.59,"SIM_77"
0.060010008243027,16.8,"SIM_77"
0.0589831478564871,17.01,"SIM_77"
0.0599732697460593,17.22,"SIM_77"
0.0597795007988215,17.43,"SIM_77"
0.0606619889562049,17.64,"SIM_77"
0.0614479586442338,17.85,"SIM_77"
0.0623437534465817,18.06,"SIM_77"
0.0630559010192783,18.27,"SIM_77"
0.0651501070200159,18.48,"SIM_77"
0.0660987591991848,18.69,"SIM_77"
0.0678066454530196,18.9,"SIM_77"
0.0686212403964343,19.11,"SIM_77"
0.0703663293066509,19.32,"SIM_77"
0.0721617070512043,19.53,"SIM_77"
0.0742066268223172,19.74,"SIM_77"
0.0754430526552099,19.95,"SIM_77"
0.0774938797640348,20.16,"SIM_77"
0.0796212591797397,20.37,"SIM_77"
0.081122963328518,20.58,"SIM_77"
0.0818146600305903,20.79,"SIM_77"
0.0837094200489782,21,"SIM_77"
