"MSD","taus","experiment"
0.00364787123080241,0.21,"SIM_78"
0.00561689127665926,0.42,"SIM_78"
0.00719849366172588,0.63,"SIM_78"
0.00839347359845114,0.84,"SIM_78"
0.00957887975966361,1.05,"SIM_78"
0.0107795506843313,1.26,"SIM_78"
0.0119651556995342,1.47,"SIM_78"
0.0128768178329939,1.68,"SIM_78"
0.0132203234459227,1.89,"SIM_78"
0.0147350190398666,2.1,"SIM_78"
0.0160372673703283,2.31,"SIM_78"
0.0170258951816645,2.52,"SIM_78"
0.0180893998765973,2.73,"SIM_78"
0.0191217412793507,2.94,"SIM_78"
0.0203620346670801,3.15,"SIM_78"
0.0209344671629923,3.36,"SIM_78"
0.0214718098464126,3.57,"SIM_78"
0.0225178053723573,3.78,"SIM_78"
0.0235074989492978,3.99,"SIM_78"
0.0241903819109755,4.2,"SIM_78"
0.0252291011101777,4.41,"SIM_78"
0.0256708890155365,4.62,"SIM_78"
0.0267080462424287,4.83,"SIM_78"
0.0274247354096229,5.04,"SIM_78"
0.0277989157147056,5.25,"SIM_78"
0.0285769948393914,5.46,"SIM_78"
0.0291966851838288,5.67,"SIM_78"
0.0298773608003852,5.88,"SIM_78"
0.030308703677138,6.09,"SIM_78"
0.0309043054693983,6.3,"SIM_78"
0.0315980721622182,6.51,"SIM_78"
0.0319313674555417,6.72,"SIM_78"
0.0317102246069279,6.93,"SIM_78"
0.032056549636425,7.14,"SIM_78"
0.0330314060254731,7.35,"SIM_78"
0.0337469290507528,7.56,"SIM_78"
0.0345501986774219,7.77,"SIM_78"
0.0351450591345599,7.98,"SIM_78"
0.0359847415499515,8.19,"SIM_78"
0.0371697660622587,8.4,"SIM_78"
0.0377948084570773,8.61,"SIM_78"
0.03795508385502,8.82,"SIM_78"
0.0391664730917437,9.03,"SIM_78"
0.0393814821661277,9.24,"SIM_78"
0.0396519696813983,9.45,"SIM_78"
0.0402467605100861,9.66,"SIM_78"
0.0408759813832039,9.87,"SIM_78"
0.0421402553519024,10.08,"SIM_78"
0.0429739663473403,10.29,"SIM_78"
0.0428888865040125,10.5,"SIM_78"
0.0429374724916553,10.71,"SIM_78"
0.0438169089561958,10.92,"SIM_78"
0.0445728123026307,11.13,"SIM_78"
0.0454927612035119,11.34,"SIM_78"
0.0464423422525234,11.55,"SIM_78"
0.04730763105284,11.76,"SIM_78"
0.0478982351319614,11.97,"SIM_78"
0.0485190693696571,12.18,"SIM_78"
0.0491653724501692,12.39,"SIM_78"
0.0497318783559339,12.6,"SIM_78"
0.050743778011617,12.81,"SIM_78"
0.0509657310111859,13.02,"SIM_78"
0.0514417042300884,13.23,"SIM_78"
0.0518263233441937,13.44,"SIM_78"
0.0522323228822615,13.65,"SIM_78"
0.0522595757547871,13.86,"SIM_78"
0.0520052115100404,14.07,"SIM_78"
0.0522970059140744,14.28,"SIM_78"
0.0522295457636043,14.49,"SIM_78"
0.0525430308483286,14.7,"SIM_78"
0.0523675384282095,14.91,"SIM_78"
0.0519056892701248,15.12,"SIM_78"
0.0521839305987167,15.33,"SIM_78"
0.0529114643455591,15.54,"SIM_78"
0.0527480913585063,15.75,"SIM_78"
0.0526953852475717,15.96,"SIM_78"
0.0533059540922212,16.17,"SIM_78"
0.0533044110133813,16.38,"SIM_78"
0.0533266755557814,16.59,"SIM_78"
0.0527273534392115,16.8,"SIM_78"
0.0524418968937231,17.01,"SIM_78"
0.0515137953367162,17.22,"SIM_78"
0.050989267407723,17.43,"SIM_78"
0.0502061014604137,17.64,"SIM_78"
0.0494531599703148,17.85,"SIM_78"
0.0489068660506426,18.06,"SIM_78"
0.0488292075898405,18.27,"SIM_78"
0.04937729341057,18.48,"SIM_78"
0.0485247399905156,18.69,"SIM_78"
0.0481089490839727,18.9,"SIM_78"
0.0466459490075091,19.11,"SIM_78"
0.0447069771495153,19.32,"SIM_78"
0.0438804128217892,19.53,"SIM_78"
0.0427079452939359,19.74,"SIM_78"
0.0411031441573821,19.95,"SIM_78"
0.0401589189768566,20.16,"SIM_78"
0.0398921080658389,20.37,"SIM_78"
0.0396328104924571,20.58,"SIM_78"
0.0405685013023288,20.79,"SIM_78"
0.0408259454225379,21,"SIM_78"
