"MSD","taus","experiment"
0.00295926384332463,0.21,"SIM_8"
0.00404145506787675,0.42,"SIM_8"
0.004894761586246,0.63,"SIM_8"
0.00550337947678102,0.84,"SIM_8"
0.00656279295388174,1.05,"SIM_8"
0.00743468836195425,1.26,"SIM_8"
0.0076129321240213,1.47,"SIM_8"
0.00770444437516063,1.68,"SIM_8"
0.00808551969094718,1.89,"SIM_8"
0.00804180447270986,2.1,"SIM_8"
0.00811122866006244,2.31,"SIM_8"
0.00854193842418095,2.52,"SIM_8"
0.00921975235695814,2.73,"SIM_8"
0.00975811315626694,2.94,"SIM_8"
0.0103780931073647,3.15,"SIM_8"
0.0106964327740235,3.36,"SIM_8"
0.0111657512093435,3.57,"SIM_8"
0.0112782019109392,3.78,"SIM_8"
0.0117168807603722,3.99,"SIM_8"
0.0121568849705394,4.2,"SIM_8"
0.0119651380768895,4.41,"SIM_8"
0.0125348559010883,4.62,"SIM_8"
0.012663155146512,4.83,"SIM_8"
0.0134257676322439,5.04,"SIM_8"
0.013819751660622,5.25,"SIM_8"
0.014089305935252,5.46,"SIM_8"
0.0141957925007267,5.67,"SIM_8"
0.0139580146328821,5.88,"SIM_8"
0.0138024472596626,6.09,"SIM_8"
0.0141776439774919,6.3,"SIM_8"
0.0136557634430845,6.51,"SIM_8"
0.0136215464802269,6.72,"SIM_8"
0.0137826590068774,6.93,"SIM_8"
0.0137430603010946,7.14,"SIM_8"
0.0138312264056639,7.35,"SIM_8"
0.0137280563284754,7.56,"SIM_8"
0.0137615651310627,7.77,"SIM_8"
0.0138220224826244,7.98,"SIM_8"
0.0136175617807904,8.19,"SIM_8"
0.0135308177934038,8.4,"SIM_8"
0.0133309277117904,8.61,"SIM_8"
0.0130231076988861,8.82,"SIM_8"
0.0132435220747139,9.03,"SIM_8"
0.0132894367880421,9.24,"SIM_8"
0.0133579540766856,9.45,"SIM_8"
0.0128398646011512,9.66,"SIM_8"
0.012944781435737,9.87,"SIM_8"
0.0127195677340643,10.08,"SIM_8"
0.0124717997592588,10.29,"SIM_8"
0.0124213905907314,10.5,"SIM_8"
0.012531592607743,10.71,"SIM_8"
0.0127871181925773,10.92,"SIM_8"
0.0133246942651921,11.13,"SIM_8"
0.0135816645459395,11.34,"SIM_8"
0.0139167996365837,11.55,"SIM_8"
0.0145961807910256,11.76,"SIM_8"
0.0144197097677765,11.97,"SIM_8"
0.0144739360075748,12.18,"SIM_8"
0.0145385626750604,12.39,"SIM_8"
0.0147983865506272,12.6,"SIM_8"
0.0151984092531472,12.81,"SIM_8"
0.015414630913906,13.02,"SIM_8"
0.015275950792694,13.23,"SIM_8"
0.0155723296743023,13.44,"SIM_8"
0.015604132409798,13.65,"SIM_8"
0.0158823878009459,13.86,"SIM_8"
0.0160119015655449,14.07,"SIM_8"
0.0159693916290843,14.28,"SIM_8"
0.0159748692187163,14.49,"SIM_8"
0.0156121423560855,14.7,"SIM_8"
0.0155800935753018,14.91,"SIM_8"
0.0158023606948971,15.12,"SIM_8"
0.0160638473577903,15.33,"SIM_8"
0.0162385493046113,15.54,"SIM_8"
0.0161290038002786,15.75,"SIM_8"
0.0163808506055223,15.96,"SIM_8"
0.0162849103478779,16.17,"SIM_8"
0.0160121923231679,16.38,"SIM_8"
0.0159813982861301,16.59,"SIM_8"
0.0158696904917942,16.8,"SIM_8"
0.0159430168526401,17.01,"SIM_8"
0.0160802598154382,17.22,"SIM_8"
0.0160788768983955,17.43,"SIM_8"
0.0162641048669152,17.64,"SIM_8"
0.0166422787538992,17.85,"SIM_8"
0.0157001040037135,18.06,"SIM_8"
0.0156602720290344,18.27,"SIM_8"
0.0154259670278404,18.48,"SIM_8"
0.0153363740625428,18.69,"SIM_8"
0.0151693525593026,18.9,"SIM_8"
0.0149590862886677,19.11,"SIM_8"
0.0146791032335309,19.32,"SIM_8"
0.0144482665823783,19.53,"SIM_8"
0.0145168335757174,19.74,"SIM_8"
0.0148274624071444,19.95,"SIM_8"
0.015080216308198,20.16,"SIM_8"
0.0143197530051181,20.37,"SIM_8"
0.0142427872519408,20.58,"SIM_8"
0.0145607837141146,20.79,"SIM_8"
0.0137362851673012,21,"SIM_8"
