"MSD","taus","experiment"
0.00271367956630507,0.21,"SIM_14"
0.00352409822389317,0.42,"SIM_14"
0.00438808699773509,0.63,"SIM_14"
0.00507605224308059,0.84,"SIM_14"
0.00591160812676571,1.05,"SIM_14"
0.00652299271053117,1.26,"SIM_14"
0.00698979843734433,1.47,"SIM_14"
0.007607305980467,1.68,"SIM_14"
0.00811533718955385,1.89,"SIM_14"
0.00835631325135139,2.1,"SIM_14"
0.00869456905589034,2.31,"SIM_14"
0.0092264064575075,2.52,"SIM_14"
0.00972011214949323,2.73,"SIM_14"
0.0100381313059188,2.94,"SIM_14"
0.0106936072065429,3.15,"SIM_14"
0.0108704716839538,3.36,"SIM_14"
0.0115297182693688,3.57,"SIM_14"
0.0119626488850749,3.78,"SIM_14"
0.0122597639958832,3.99,"SIM_14"
0.0128492612732328,4.2,"SIM_14"
0.0131952360536715,4.41,"SIM_14"
0.0134940972598645,4.62,"SIM_14"
0.0138654394519768,4.83,"SIM_14"
0.0146239538214501,5.04,"SIM_14"
0.0151311000124927,5.25,"SIM_14"
0.0150266555207352,5.46,"SIM_14"
0.015427682628801,5.67,"SIM_14"
0.0154991260253327,5.88,"SIM_14"
0.0156568738960817,6.09,"SIM_14"
0.0158014865609614,6.3,"SIM_14"
0.0163003292053717,6.51,"SIM_14"
0.0169507393633709,6.72,"SIM_14"
0.0170610089514307,6.93,"SIM_14"
0.0176938234146521,7.14,"SIM_14"
0.0180838393726637,7.35,"SIM_14"
0.0184419131834885,7.56,"SIM_14"
0.0186312196575035,7.77,"SIM_14"
0.0191504986303654,7.98,"SIM_14"
0.0198241738296943,8.19,"SIM_14"
0.020232764148713,8.4,"SIM_14"
0.0206909328056508,8.61,"SIM_14"
0.0213545110009704,8.82,"SIM_14"
0.0223083468221082,9.03,"SIM_14"
0.0227634586419404,9.24,"SIM_14"
0.0235065688556139,9.45,"SIM_14"
0.0246205798405048,9.66,"SIM_14"
0.024891967119852,9.87,"SIM_14"
0.0260178610640526,10.08,"SIM_14"
0.0261854655817943,10.29,"SIM_14"
0.0269996981263898,10.5,"SIM_14"
0.0273772699190434,10.71,"SIM_14"
0.0283144741214886,10.92,"SIM_14"
0.0294279157982904,11.13,"SIM_14"
0.030427526279203,11.34,"SIM_14"
0.0314842638029008,11.55,"SIM_14"
0.0320122462407101,11.76,"SIM_14"
0.0328349160174873,11.97,"SIM_14"
0.0334788948393761,12.18,"SIM_14"
0.0338362067209179,12.39,"SIM_14"
0.0342835357332575,12.6,"SIM_14"
0.0346581071354801,12.81,"SIM_14"
0.0349344615577574,13.02,"SIM_14"
0.0347576982633794,13.23,"SIM_14"
0.0353619376681103,13.44,"SIM_14"
0.0358494960244094,13.65,"SIM_14"
0.0363399361894073,13.86,"SIM_14"
0.0368199069099735,14.07,"SIM_14"
0.0377854153785091,14.28,"SIM_14"
0.0385850334318132,14.49,"SIM_14"
0.0390082502137657,14.7,"SIM_14"
0.0394051721275188,14.91,"SIM_14"
0.0399879565162898,15.12,"SIM_14"
0.0405038346185282,15.33,"SIM_14"
0.0409045113364978,15.54,"SIM_14"
0.0415566607196901,15.75,"SIM_14"
0.0429651777570082,15.96,"SIM_14"
0.0434597869747049,16.17,"SIM_14"
0.0442129236673361,16.38,"SIM_14"
0.0451311159176613,16.59,"SIM_14"
0.0458121299308743,16.8,"SIM_14"
0.0462519894268807,17.01,"SIM_14"
0.0466409088798205,17.22,"SIM_14"
0.0476281628956499,17.43,"SIM_14"
0.0483678210658918,17.64,"SIM_14"
0.0487038095717801,17.85,"SIM_14"
0.0494628050931168,18.06,"SIM_14"
0.0502677239949435,18.27,"SIM_14"
0.0503055394361064,18.48,"SIM_14"
0.0507905079674788,18.69,"SIM_14"
0.0516119469262434,18.9,"SIM_14"
0.0519023738531496,19.11,"SIM_14"
0.0527802967501811,19.32,"SIM_14"
0.0532124472953733,19.53,"SIM_14"
0.0536436028797309,19.74,"SIM_14"
0.0541134457942756,19.95,"SIM_14"
0.0538771120694957,20.16,"SIM_14"
0.0547930353031464,20.37,"SIM_14"
0.0547727199461741,20.58,"SIM_14"
0.0548076720299536,20.79,"SIM_14"
0.0542007321890158,21,"SIM_14"
