"MSD","taus","experiment"
0.00743390744072595,0.21,"SIM_89"
0.00971737710390595,0.42,"SIM_89"
0.0116216940412753,0.63,"SIM_89"
0.0137160739701263,0.84,"SIM_89"
0.0152835735687938,1.05,"SIM_89"
0.0164714163152249,1.26,"SIM_89"
0.016949624227788,1.47,"SIM_89"
0.0179071744372487,1.68,"SIM_89"
0.0186788440410223,1.89,"SIM_89"
0.0177416863414918,2.1,"SIM_89"
0.0169545822729318,2.31,"SIM_89"
0.0186553759840673,2.52,"SIM_89"
0.0189461979427616,2.73,"SIM_89"
0.0198953559773988,2.94,"SIM_89"
0.0187934192238013,3.15,"SIM_89"
0.0183740505963342,3.36,"SIM_89"
0.0186768959209616,3.57,"SIM_89"
0.0185590747189989,3.78,"SIM_89"
0.0181909275581759,3.99,"SIM_89"
0.01909564534895,4.2,"SIM_89"
0.019545265623338,4.41,"SIM_89"
0.0188846513634891,4.62,"SIM_89"
0.0195170546124282,4.83,"SIM_89"
0.0208584640696029,5.04,"SIM_89"
0.0214676196327787,5.25,"SIM_89"
0.02144417330691,5.46,"SIM_89"
0.0217691704392727,5.67,"SIM_89"
0.0217864126759929,5.88,"SIM_89"
0.0222883580382099,6.09,"SIM_89"
0.0219485758868246,6.3,"SIM_89"
0.0233615643954859,6.51,"SIM_89"
0.0233601766500961,6.72,"SIM_89"
0.0234904186246063,6.93,"SIM_89"
0.0236537052111425,7.14,"SIM_89"
0.0254217156114143,7.35,"SIM_89"
0.024949214486724,7.56,"SIM_89"
0.0251603116537263,7.77,"SIM_89"
0.0241820072100959,7.98,"SIM_89"
0.0238058965046721,8.19,"SIM_89"
0.0234836457293136,8.4,"SIM_89"
0.0222232929100546,8.61,"SIM_89"
0.023892100406232,8.82,"SIM_89"
0.0239137667910025,9.03,"SIM_89"
0.0249915049693384,9.24,"SIM_89"
0.0245154380552949,9.45,"SIM_89"
0.0247847134843176,9.66,"SIM_89"
0.0243664806075609,9.87,"SIM_89"
0.0243104346291912,10.08,"SIM_89"
0.0244091781609472,10.29,"SIM_89"
0.0258747390244616,10.5,"SIM_89"
0.0249205766793381,10.71,"SIM_89"
0.025404267015689,10.92,"SIM_89"
0.0252525662530131,11.13,"SIM_89"
0.026171526055208,11.34,"SIM_89"
0.0273800904510109,11.55,"SIM_89"
0.0256877755060027,11.76,"SIM_89"
0.0260049471316355,11.97,"SIM_89"
0.0257891898244335,12.18,"SIM_89"
0.0248490839082095,12.39,"SIM_89"
0.0252793513219806,12.6,"SIM_89"
0.0254540247221721,12.81,"SIM_89"
0.0241579318379145,13.02,"SIM_89"
0.0233918455880607,13.23,"SIM_89"
0.0227773479865235,13.44,"SIM_89"
0.022916785845242,13.65,"SIM_89"
0.021858897200973,13.86,"SIM_89"
0.0216104087264038,14.07,"SIM_89"
0.0222207641173759,14.28,"SIM_89"
0.0211448087143292,14.49,"SIM_89"
0.0205782359059508,14.7,"SIM_89"
0.0204852678185388,14.91,"SIM_89"
0.0199122444359305,15.12,"SIM_89"
0.0200946000675965,15.33,"SIM_89"
0.0192863889104695,15.54,"SIM_89"
0.0190201542987115,15.75,"SIM_89"
0.0205360603223976,15.96,"SIM_89"
0.0199875505315693,16.17,"SIM_89"
0.0211857146528433,16.38,"SIM_89"
0.0213734172979676,16.59,"SIM_89"
0.0219074759700247,16.8,"SIM_89"
0.0220245817893101,17.01,"SIM_89"
0.0226008872400474,17.22,"SIM_89"
0.024383132926947,17.43,"SIM_89"
0.0249758025861082,17.64,"SIM_89"
0.0241153390102282,17.85,"SIM_89"
0.0242530641301288,18.06,"SIM_89"
0.0233472326334102,18.27,"SIM_89"
0.0220675504017467,18.48,"SIM_89"
0.0213526579534638,18.69,"SIM_89"
0.0217071587837522,18.9,"SIM_89"
0.0233033461752448,19.11,"SIM_89"
0.0237983787401083,19.32,"SIM_89"
0.0250559927143908,19.53,"SIM_89"
0.0261923698670711,19.74,"SIM_89"
0.027271133174099,19.95,"SIM_89"
0.0277709312534583,20.16,"SIM_89"
0.0287846131313898,20.37,"SIM_89"
0.0290085197375806,20.58,"SIM_89"
0.0292185769388178,20.79,"SIM_89"
0.0294949801353054,21,"SIM_89"
