"MSD","taus","experiment"
0.00706081954983784,0.21,"SIM_87"
0.0102112530364473,0.42,"SIM_87"
0.0118792111582818,0.63,"SIM_87"
0.0141967467867354,0.84,"SIM_87"
0.0167266816865196,1.05,"SIM_87"
0.0177119889724849,1.26,"SIM_87"
0.0175816829172609,1.47,"SIM_87"
0.0188552595999762,1.68,"SIM_87"
0.0197148858331689,1.89,"SIM_87"
0.0200337662567216,2.1,"SIM_87"
0.0205294657810141,2.31,"SIM_87"
0.021150564862558,2.52,"SIM_87"
0.0223848605828249,2.73,"SIM_87"
0.0233213323951503,2.94,"SIM_87"
0.0239245337849774,3.15,"SIM_87"
0.0248889227057999,3.36,"SIM_87"
0.0260624787046222,3.57,"SIM_87"
0.028149216417754,3.78,"SIM_87"
0.0290659164612981,3.99,"SIM_87"
0.0301425751348764,4.2,"SIM_87"
0.0320868463373316,4.41,"SIM_87"
0.0327374785298425,4.62,"SIM_87"
0.0330412368808061,4.83,"SIM_87"
0.0345678312081941,5.04,"SIM_87"
0.0352699903982046,5.25,"SIM_87"
0.0374252635363482,5.46,"SIM_87"
0.0386717400845663,5.67,"SIM_87"
0.0407726762362663,5.88,"SIM_87"
0.0414671836229744,6.09,"SIM_87"
0.0423722229528507,6.3,"SIM_87"
0.0432812753535326,6.51,"SIM_87"
0.0436244317153035,6.72,"SIM_87"
0.0434946509526785,6.93,"SIM_87"
0.0442223083177647,7.14,"SIM_87"
0.0455741625023307,7.35,"SIM_87"
0.0468881583430155,7.56,"SIM_87"
0.048584678494586,7.77,"SIM_87"
0.049962032283011,7.98,"SIM_87"
0.0512654959887485,8.19,"SIM_87"
0.0526477664312223,8.4,"SIM_87"
0.0539648664482734,8.61,"SIM_87"
0.0542160670893077,8.82,"SIM_87"
0.0541933165873226,9.03,"SIM_87"
0.0546524822441029,9.24,"SIM_87"
0.0558316079336532,9.45,"SIM_87"
0.0578309112090451,9.66,"SIM_87"
0.058414857997625,9.87,"SIM_87"
0.0603280638509167,10.08,"SIM_87"
0.061984568702699,10.29,"SIM_87"
0.0626826664699567,10.5,"SIM_87"
0.0648889442814561,10.71,"SIM_87"
0.0660977538249708,10.92,"SIM_87"
0.0672648942544801,11.13,"SIM_87"
0.0676275455139737,11.34,"SIM_87"
0.0681077045829371,11.55,"SIM_87"
0.0683456790465819,11.76,"SIM_87"
0.0693629547788744,11.97,"SIM_87"
0.0703244541096226,12.18,"SIM_87"
0.070794576917742,12.39,"SIM_87"
0.071565535031726,12.6,"SIM_87"
0.0724106485383857,12.81,"SIM_87"
0.0731607203523791,13.02,"SIM_87"
0.0732836185565513,13.23,"SIM_87"
0.0753021746360592,13.44,"SIM_87"
0.0764944544323545,13.65,"SIM_87"
0.0767060025606083,13.86,"SIM_87"
0.0777473421177796,14.07,"SIM_87"
0.0790796992909559,14.28,"SIM_87"
0.0801696283368948,14.49,"SIM_87"
0.0809251369105132,14.7,"SIM_87"
0.0831644018530617,14.91,"SIM_87"
0.0829335050290725,15.12,"SIM_87"
0.083102392080062,15.33,"SIM_87"
0.0836417127232419,15.54,"SIM_87"
0.0830914691360214,15.75,"SIM_87"
0.0831067090326078,15.96,"SIM_87"
0.083177773416042,16.17,"SIM_87"
0.0834271935707651,16.38,"SIM_87"
0.0840612697796221,16.59,"SIM_87"
0.0843660118331076,16.8,"SIM_87"
0.083326123760323,17.01,"SIM_87"
0.083476060314234,17.22,"SIM_87"
0.0822910820708343,17.43,"SIM_87"
0.0824300453999209,17.64,"SIM_87"
0.0826614201053273,17.85,"SIM_87"
0.0843040392477752,18.06,"SIM_87"
0.0859498086244533,18.27,"SIM_87"
0.0850586866403238,18.48,"SIM_87"
0.0845284555095506,18.69,"SIM_87"
0.0842648217473534,18.9,"SIM_87"
0.0829423650497653,19.11,"SIM_87"
0.0803783262407236,19.32,"SIM_87"
0.0804239701962205,19.53,"SIM_87"
0.0791557424177858,19.74,"SIM_87"
0.0770753207411707,19.95,"SIM_87"
0.0761639068627615,20.16,"SIM_87"
0.0762494775490946,20.37,"SIM_87"
0.0753704372169829,20.58,"SIM_87"
0.075890978832911,20.79,"SIM_87"
0.074551465707988,21,"SIM_87"
