"MSD","taus","experiment"
0.00304809014221074,0.21,"SIM_364"
0.00414209774503623,0.42,"SIM_364"
0.00531416507399244,0.63,"SIM_364"
0.00625248252199814,0.84,"SIM_364"
0.00744679691753355,1.05,"SIM_364"
0.00818724292104094,1.26,"SIM_364"
0.00909419614192579,1.47,"SIM_364"
0.00965155481474705,1.68,"SIM_364"
0.0103683577058336,1.89,"SIM_364"
0.0106101805777985,2.1,"SIM_364"
0.0106903010505793,2.31,"SIM_364"
0.0107456381603283,2.52,"SIM_364"
0.0106850993282406,2.73,"SIM_364"
0.0110864653164941,2.94,"SIM_364"
0.0113802097457882,3.15,"SIM_364"
0.0121034535746712,3.36,"SIM_364"
0.0128190996791284,3.57,"SIM_364"
0.0133025021570411,3.78,"SIM_364"
0.013866487699172,3.99,"SIM_364"
0.0144205284425499,4.2,"SIM_364"
0.0145913854212146,4.41,"SIM_364"
0.0144925979207269,4.62,"SIM_364"
0.0146685490618277,4.83,"SIM_364"
0.0149236848289205,5.04,"SIM_364"
0.0153212542605363,5.25,"SIM_364"
0.0150717746397944,5.46,"SIM_364"
0.0152271363539446,5.67,"SIM_364"
0.0153075574445209,5.88,"SIM_364"
0.0152920612532118,6.09,"SIM_364"
0.0156663593191982,6.3,"SIM_364"
0.0160485614251783,6.51,"SIM_364"
0.0166015409887166,6.72,"SIM_364"
0.0167449919909722,6.93,"SIM_364"
0.0164513183045002,7.14,"SIM_364"
0.0165725211980417,7.35,"SIM_364"
0.0163768447332064,7.56,"SIM_364"
0.0161091314954559,7.77,"SIM_364"
0.0162412952866756,7.98,"SIM_364"
0.0159069368924338,8.19,"SIM_364"
0.0157782829227455,8.4,"SIM_364"
0.016389202106784,8.61,"SIM_364"
0.0162182139924332,8.82,"SIM_364"
0.016369529359035,9.03,"SIM_364"
0.0163870125716891,9.24,"SIM_364"
0.0166234165060843,9.45,"SIM_364"
0.0163584350085894,9.66,"SIM_364"
0.0166319940752679,9.87,"SIM_364"
0.0163380342672173,10.08,"SIM_364"
0.0160226716527852,10.29,"SIM_364"
0.0155047709448112,10.5,"SIM_364"
0.0151824718731354,10.71,"SIM_364"
0.0147506102563759,10.92,"SIM_364"
0.0148960231861187,11.13,"SIM_364"
0.0150262326433444,11.34,"SIM_364"
0.0152025809992851,11.55,"SIM_364"
0.0150256390565872,11.76,"SIM_364"
0.0144544582905442,11.97,"SIM_364"
0.0140782633104448,12.18,"SIM_364"
0.0141062442627499,12.39,"SIM_364"
0.0141815844938063,12.6,"SIM_364"
0.0141726659612935,12.81,"SIM_364"
0.0139599393838452,13.02,"SIM_364"
0.0141180443921405,13.23,"SIM_364"
0.0142572422931929,13.44,"SIM_364"
0.0137425402297348,13.65,"SIM_364"
0.013819525690022,13.86,"SIM_364"
0.0144456930479375,14.07,"SIM_364"
0.0144381778551452,14.28,"SIM_364"
0.0150354605690628,14.49,"SIM_364"
0.0153460079186141,14.7,"SIM_364"
0.0165902734732312,14.91,"SIM_364"
0.0162803731485882,15.12,"SIM_364"
0.0165080341000581,15.33,"SIM_364"
0.0172208774130893,15.54,"SIM_364"
0.0179941135776105,15.75,"SIM_364"
0.0183312052572985,15.96,"SIM_364"
0.0193014397355109,16.17,"SIM_364"
0.0196618855308031,16.38,"SIM_364"
0.0205120902946597,16.59,"SIM_364"
0.0201682320887674,16.8,"SIM_364"
0.0211415760715256,17.01,"SIM_364"
0.021588968499033,17.22,"SIM_364"
0.0219591540035404,17.43,"SIM_364"
0.0228216597149399,17.64,"SIM_364"
0.0232288293787535,17.85,"SIM_364"
0.0231454837874368,18.06,"SIM_364"
0.0234637758705603,18.27,"SIM_364"
0.0235269289504324,18.48,"SIM_364"
0.0238422219729899,18.69,"SIM_364"
0.0245116890699332,18.9,"SIM_364"
0.0250513974897857,19.11,"SIM_364"
0.0260960916670284,19.32,"SIM_364"
0.0272259333568109,19.53,"SIM_364"
0.0281443309413508,19.74,"SIM_364"
0.0284830963568533,19.95,"SIM_364"
0.0295533201484212,20.16,"SIM_364"
0.0305033689140473,20.37,"SIM_364"
0.0313336211474704,20.58,"SIM_364"
0.0314254846121771,20.79,"SIM_364"
0.0317836488620975,21,"SIM_364"
