"MSD","taus","experiment"
0.00287635305644075,0.21,"SIM_841"
0.0041932649804444,0.42,"SIM_841"
0.00509993205500233,0.63,"SIM_841"
0.00589807359736794,0.84,"SIM_841"
0.00669497127973272,1.05,"SIM_841"
0.007075429001622,1.26,"SIM_841"
0.0072708820335873,1.47,"SIM_841"
0.00796953038795338,1.68,"SIM_841"
0.00899606706514594,1.89,"SIM_841"
0.00948371930109013,2.1,"SIM_841"
0.0100991927526746,2.31,"SIM_841"
0.0106966752683755,2.52,"SIM_841"
0.0108509662153859,2.73,"SIM_841"
0.0110370773712993,2.94,"SIM_841"
0.0112978884546575,3.15,"SIM_841"
0.0114226368246736,3.36,"SIM_841"
0.0118097444732766,3.57,"SIM_841"
0.0123013514695453,3.78,"SIM_841"
0.0124256351022412,3.99,"SIM_841"
0.0124838825553189,4.2,"SIM_841"
0.012288561803074,4.41,"SIM_841"
0.0126671534105632,4.62,"SIM_841"
0.012651038545781,4.83,"SIM_841"
0.0127258304989114,5.04,"SIM_841"
0.0123420249981429,5.25,"SIM_841"
0.0121954567189171,5.46,"SIM_841"
0.0121326077277696,5.67,"SIM_841"
0.0121458257520424,5.88,"SIM_841"
0.0127610851067839,6.09,"SIM_841"
0.0131813819936797,6.3,"SIM_841"
0.0133343626142346,6.51,"SIM_841"
0.0138442462586901,6.72,"SIM_841"
0.0143626505543704,6.93,"SIM_841"
0.0150867991437768,7.14,"SIM_841"
0.0153345997788911,7.35,"SIM_841"
0.0155217995251671,7.56,"SIM_841"
0.0156444989531486,7.77,"SIM_841"
0.016289178827784,7.98,"SIM_841"
0.0168987056648588,8.19,"SIM_841"
0.0177638191286698,8.4,"SIM_841"
0.0183355339896331,8.61,"SIM_841"
0.0186385079183632,8.82,"SIM_841"
0.019143215907551,9.03,"SIM_841"
0.0195149720435412,9.24,"SIM_841"
0.0199027056831839,9.45,"SIM_841"
0.0201948543385915,9.66,"SIM_841"
0.0204528049550181,9.87,"SIM_841"
0.0209223415996516,10.08,"SIM_841"
0.0210250316019203,10.29,"SIM_841"
0.0210211587151129,10.5,"SIM_841"
0.0215011524043239,10.71,"SIM_841"
0.0210817861820898,10.92,"SIM_841"
0.0211507660509846,11.13,"SIM_841"
0.0212240704705642,11.34,"SIM_841"
0.0216267034717809,11.55,"SIM_841"
0.0215734957660329,11.76,"SIM_841"
0.0214135979622895,11.97,"SIM_841"
0.0213562959567713,12.18,"SIM_841"
0.0212099127559569,12.39,"SIM_841"
0.0212417988767018,12.6,"SIM_841"
0.0214172470028632,12.81,"SIM_841"
0.0212609593246054,13.02,"SIM_841"
0.0206306107216061,13.23,"SIM_841"
0.0203873319993407,13.44,"SIM_841"
0.0202715000791572,13.65,"SIM_841"
0.0202199798101377,13.86,"SIM_841"
0.0204000376265573,14.07,"SIM_841"
0.0207296725643874,14.28,"SIM_841"
0.0208658267741745,14.49,"SIM_841"
0.0208060654862194,14.7,"SIM_841"
0.0207882270462467,14.91,"SIM_841"
0.0206138603796742,15.12,"SIM_841"
0.0203601736313262,15.33,"SIM_841"
0.0202236874496207,15.54,"SIM_841"
0.0202748861753345,15.75,"SIM_841"
0.02070391079574,15.96,"SIM_841"
0.0208494355441415,16.17,"SIM_841"
0.0213396929412721,16.38,"SIM_841"
0.0213593221696099,16.59,"SIM_841"
0.0214434656098607,16.8,"SIM_841"
0.0216756123153422,17.01,"SIM_841"
0.0223511373457594,17.22,"SIM_841"
0.0220630978454107,17.43,"SIM_841"
0.0225447412616992,17.64,"SIM_841"
0.0227308875115884,17.85,"SIM_841"
0.0228548583065621,18.06,"SIM_841"
0.0230969468702561,18.27,"SIM_841"
0.022961723341714,18.48,"SIM_841"
0.0224173916459036,18.69,"SIM_841"
0.0220017111450136,18.9,"SIM_841"
0.021597423820702,19.11,"SIM_841"
0.0218103279174847,19.32,"SIM_841"
0.0220523352746309,19.53,"SIM_841"
0.021683351566153,19.74,"SIM_841"
0.0213420950640874,19.95,"SIM_841"
0.0209148114068599,20.16,"SIM_841"
0.020838571806963,20.37,"SIM_841"
0.0212244245108695,20.58,"SIM_841"
0.0212573264146673,20.79,"SIM_841"
0.0209090140229291,21,"SIM_841"
