"MSD","taus","experiment"
0.00559853988171316,0.21,"SIM_94"
0.00831825371291867,0.42,"SIM_94"
0.0104247445158781,0.63,"SIM_94"
0.01217527049066,0.84,"SIM_94"
0.0131968596155364,1.05,"SIM_94"
0.0148009861988167,1.26,"SIM_94"
0.0157791549105941,1.47,"SIM_94"
0.0171197540623207,1.68,"SIM_94"
0.0178069538542098,1.89,"SIM_94"
0.0184662346659545,2.1,"SIM_94"
0.0202624323931087,2.31,"SIM_94"
0.0211276765261012,2.52,"SIM_94"
0.0224559880143654,2.73,"SIM_94"
0.0230020376761787,2.94,"SIM_94"
0.0232571315103459,3.15,"SIM_94"
0.0243598829677904,3.36,"SIM_94"
0.0245946139687225,3.57,"SIM_94"
0.0253755066824199,3.78,"SIM_94"
0.0254980832721624,3.99,"SIM_94"
0.0260712281596893,4.2,"SIM_94"
0.0274789947988279,4.41,"SIM_94"
0.0287911952192955,4.62,"SIM_94"
0.0297442978165259,4.83,"SIM_94"
0.0302218770697027,5.04,"SIM_94"
0.0306483955081465,5.25,"SIM_94"
0.0319719976201636,5.46,"SIM_94"
0.032917512357535,5.67,"SIM_94"
0.0341610059523687,5.88,"SIM_94"
0.0352676677548907,6.09,"SIM_94"
0.0363438981877171,6.3,"SIM_94"
0.0377902347694362,6.51,"SIM_94"
0.0390314189949102,6.72,"SIM_94"
0.0394369973316687,6.93,"SIM_94"
0.0400446515487332,7.14,"SIM_94"
0.0405004983493848,7.35,"SIM_94"
0.0402981357009841,7.56,"SIM_94"
0.0410600299304337,7.77,"SIM_94"
0.0416398149720422,7.98,"SIM_94"
0.0426643719549207,8.19,"SIM_94"
0.0441076190114373,8.4,"SIM_94"
0.0453296227324288,8.61,"SIM_94"
0.0468051309231692,8.82,"SIM_94"
0.047655958215602,9.03,"SIM_94"
0.0485844712093724,9.24,"SIM_94"
0.0491834353035125,9.45,"SIM_94"
0.050277531138265,9.66,"SIM_94"
0.0511727048453198,9.87,"SIM_94"
0.0531242535037526,10.08,"SIM_94"
0.0530063022050739,10.29,"SIM_94"
0.0543712466255408,10.5,"SIM_94"
0.056287242985265,10.71,"SIM_94"
0.0574748256955637,10.92,"SIM_94"
0.0583458740637481,11.13,"SIM_94"
0.058816000451317,11.34,"SIM_94"
0.059413521015279,11.55,"SIM_94"
0.0601667759459953,11.76,"SIM_94"
0.0607758725358006,11.97,"SIM_94"
0.061871103206062,12.18,"SIM_94"
0.0624193147279104,12.39,"SIM_94"
0.0634014884562982,12.6,"SIM_94"
0.0634435515005925,12.81,"SIM_94"
0.0631948694435846,13.02,"SIM_94"
0.0633475253776963,13.23,"SIM_94"
0.0632398347380822,13.44,"SIM_94"
0.063687060396091,13.65,"SIM_94"
0.0644324577343355,13.86,"SIM_94"
0.0656290006410906,14.07,"SIM_94"
0.0664550364080629,14.28,"SIM_94"
0.0679465358607952,14.49,"SIM_94"
0.070021074825981,14.7,"SIM_94"
0.070362036572181,14.91,"SIM_94"
0.0707931605047668,15.12,"SIM_94"
0.0710926901963537,15.33,"SIM_94"
0.0696954601460815,15.54,"SIM_94"
0.070540397441923,15.75,"SIM_94"
0.0711219123391266,15.96,"SIM_94"
0.0715515218265467,16.17,"SIM_94"
0.071881696932087,16.38,"SIM_94"
0.0724859769800703,16.59,"SIM_94"
0.072246617471267,16.8,"SIM_94"
0.0716652653198433,17.01,"SIM_94"
0.070943380367129,17.22,"SIM_94"
0.0707212642506932,17.43,"SIM_94"
0.0713503570366314,17.64,"SIM_94"
0.0717543817888286,17.85,"SIM_94"
0.0717095933476274,18.06,"SIM_94"
0.0721638719065909,18.27,"SIM_94"
0.0722525942016777,18.48,"SIM_94"
0.072851325268911,18.69,"SIM_94"
0.0745367629491878,18.9,"SIM_94"
0.0738897513142514,19.11,"SIM_94"
0.0742671233156294,19.32,"SIM_94"
0.0740482076795029,19.53,"SIM_94"
0.0743474522001222,19.74,"SIM_94"
0.0748573753021613,19.95,"SIM_94"
0.075031557463353,20.16,"SIM_94"
0.0750407569942186,20.37,"SIM_94"
0.0738165392841797,20.58,"SIM_94"
0.0731749263213664,20.79,"SIM_94"
0.0735725443302071,21,"SIM_94"
