"MSD","taus","experiment"
0.00687054556564831,0.21,"SIM_99"
0.00934041344897,0.42,"SIM_99"
0.0117405479632014,0.63,"SIM_99"
0.0134724121765367,0.84,"SIM_99"
0.0152918137138128,1.05,"SIM_99"
0.0155572484283798,1.26,"SIM_99"
0.0161386586834659,1.47,"SIM_99"
0.015523233326173,1.68,"SIM_99"
0.0151967526913693,1.89,"SIM_99"
0.0151532768559804,2.1,"SIM_99"
0.0152084069757326,2.31,"SIM_99"
0.0149898933447191,2.52,"SIM_99"
0.0161929527931892,2.73,"SIM_99"
0.0178502063013287,2.94,"SIM_99"
0.018829017447849,3.15,"SIM_99"
0.0193498939158059,3.36,"SIM_99"
0.0193727966375795,3.57,"SIM_99"
0.0195473739023351,3.78,"SIM_99"
0.0197454175577724,3.99,"SIM_99"
0.0200560350611778,4.2,"SIM_99"
0.0204468990655869,4.41,"SIM_99"
0.0208731667942421,4.62,"SIM_99"
0.0209584687848578,4.83,"SIM_99"
0.0218702825661214,5.04,"SIM_99"
0.0221924866686918,5.25,"SIM_99"
0.0233765022338194,5.46,"SIM_99"
0.0238536003675973,5.67,"SIM_99"
0.0239250160415313,5.88,"SIM_99"
0.0239015346412418,6.09,"SIM_99"
0.0238096358410907,6.3,"SIM_99"
0.0229677001557312,6.51,"SIM_99"
0.023168184716323,6.72,"SIM_99"
0.0229377548926033,6.93,"SIM_99"
0.024005638012409,7.14,"SIM_99"
0.024024604502686,7.35,"SIM_99"
0.0240603534071668,7.56,"SIM_99"
0.0238610960436564,7.77,"SIM_99"
0.024495861818402,7.98,"SIM_99"
0.0246499883359166,8.19,"SIM_99"
0.025335614276731,8.4,"SIM_99"
0.0255387236180034,8.61,"SIM_99"
0.0258724617310373,8.82,"SIM_99"
0.0268704922484266,9.03,"SIM_99"
0.0262777327659571,9.24,"SIM_99"
0.025976339793127,9.45,"SIM_99"
0.0267542287099357,9.66,"SIM_99"
0.0268378595534247,9.87,"SIM_99"
0.0265464099501385,10.08,"SIM_99"
0.0273762317687149,10.29,"SIM_99"
0.0277954345056598,10.5,"SIM_99"
0.028388790985273,10.71,"SIM_99"
0.0285024545476944,10.92,"SIM_99"
0.0301458752571527,11.13,"SIM_99"
0.0303896955518819,11.34,"SIM_99"
0.0317361307614669,11.55,"SIM_99"
0.0318488337060624,11.76,"SIM_99"
0.0325530551836054,11.97,"SIM_99"
0.0331478619492456,12.18,"SIM_99"
0.0344817076018125,12.39,"SIM_99"
0.0348303233356116,12.6,"SIM_99"
0.0353731879418205,12.81,"SIM_99"
0.036222776095386,13.02,"SIM_99"
0.0373915398605154,13.23,"SIM_99"
0.0370885571579991,13.44,"SIM_99"
0.03896143051946,13.65,"SIM_99"
0.0398899442500292,13.86,"SIM_99"
0.0405953840158943,14.07,"SIM_99"
0.0406110233945752,14.28,"SIM_99"
0.0398994599803855,14.49,"SIM_99"
0.0399435305152527,14.7,"SIM_99"
0.0406020870937184,14.91,"SIM_99"
0.0406465726371519,15.12,"SIM_99"
0.0400393074515067,15.33,"SIM_99"
0.0406667823713887,15.54,"SIM_99"
0.0411004535423727,15.75,"SIM_99"
0.0415993102008589,15.96,"SIM_99"
0.0421045173266133,16.17,"SIM_99"
0.0435431775386517,16.38,"SIM_99"
0.044028096362848,16.59,"SIM_99"
0.0454643322013018,16.8,"SIM_99"
0.044974470560289,17.01,"SIM_99"
0.0452864568671816,17.22,"SIM_99"
0.046089118599553,17.43,"SIM_99"
0.0472825623886628,17.64,"SIM_99"
0.0470966458666677,17.85,"SIM_99"
0.0489585820370634,18.06,"SIM_99"
0.0487630016423891,18.27,"SIM_99"
0.0488651932052638,18.48,"SIM_99"
0.0476109315979414,18.69,"SIM_99"
0.0483392150703298,18.9,"SIM_99"
0.0474588635683269,19.11,"SIM_99"
0.0472152805807392,19.32,"SIM_99"
0.0465752802445121,19.53,"SIM_99"
0.0473129482486944,19.74,"SIM_99"
0.0473904353502417,19.95,"SIM_99"
0.0470064601213612,20.16,"SIM_99"
0.0479833942117067,20.37,"SIM_99"
0.0474084574506973,20.58,"SIM_99"
0.0462197085317566,20.79,"SIM_99"
0.0475319230211835,21,"SIM_99"
