"MSD","taus","experiment"
0.00219599867965206,0.21,"SIM_91"
0.00325592125828005,0.42,"SIM_91"
0.00406736177978907,0.63,"SIM_91"
0.00441052154224705,0.84,"SIM_91"
0.00497937280735535,1.05,"SIM_91"
0.00546529046623488,1.26,"SIM_91"
0.00603334573965875,1.47,"SIM_91"
0.00632489922177182,1.68,"SIM_91"
0.00664326516585668,1.89,"SIM_91"
0.00708668954018745,2.1,"SIM_91"
0.00753300412966441,2.31,"SIM_91"
0.00752269023866903,2.52,"SIM_91"
0.0071594790365184,2.73,"SIM_91"
0.00749028871482607,2.94,"SIM_91"
0.00777579712437805,3.15,"SIM_91"
0.00791167703734892,3.36,"SIM_91"
0.00752658812384221,3.57,"SIM_91"
0.0072216014309922,3.78,"SIM_91"
0.00710664025705242,3.99,"SIM_91"
0.0071842164858334,4.2,"SIM_91"
0.00721984039969142,4.41,"SIM_91"
0.00742120397587135,4.62,"SIM_91"
0.0073111259295964,4.83,"SIM_91"
0.00768217242245124,5.04,"SIM_91"
0.00810918746905397,5.25,"SIM_91"
0.00828813039640534,5.46,"SIM_91"
0.00853205608177341,5.67,"SIM_91"
0.00859404526828702,5.88,"SIM_91"
0.00833795008188327,6.09,"SIM_91"
0.00833505816532304,6.3,"SIM_91"
0.00825988247620447,6.51,"SIM_91"
0.00813074800580722,6.72,"SIM_91"
0.0080819174711997,6.93,"SIM_91"
0.00795167800062264,7.14,"SIM_91"
0.00770045392754507,7.35,"SIM_91"
0.00767729196767323,7.56,"SIM_91"
0.00797696239550237,7.77,"SIM_91"
0.00779845904643128,7.98,"SIM_91"
0.00763795959805053,8.19,"SIM_91"
0.00761735433533367,8.4,"SIM_91"
0.00738044888307395,8.61,"SIM_91"
0.0073167868724361,8.82,"SIM_91"
0.00760813810329256,9.03,"SIM_91"
0.00797523024340072,9.24,"SIM_91"
0.00812079810439551,9.45,"SIM_91"
0.00833298963390651,9.66,"SIM_91"
0.00838487410813751,9.87,"SIM_91"
0.00834462068716373,10.08,"SIM_91"
0.00845626419118677,10.29,"SIM_91"
0.00861670219046058,10.5,"SIM_91"
0.00864767367301968,10.71,"SIM_91"
0.00863707095232031,10.92,"SIM_91"
0.00855520700730055,11.13,"SIM_91"
0.00847047447183633,11.34,"SIM_91"
0.00876055643474881,11.55,"SIM_91"
0.00875475387636461,11.76,"SIM_91"
0.00883865732329211,11.97,"SIM_91"
0.00876347301453363,12.18,"SIM_91"
0.00870970562907663,12.39,"SIM_91"
0.00864556411831484,12.6,"SIM_91"
0.00825290606030281,12.81,"SIM_91"
0.00830451902589599,13.02,"SIM_91"
0.00835778514361323,13.23,"SIM_91"
0.00846360032039045,13.44,"SIM_91"
0.00839994235357315,13.65,"SIM_91"
0.0087529446177785,13.86,"SIM_91"
0.00888207841313605,14.07,"SIM_91"
0.00897384121778617,14.28,"SIM_91"
0.00904028508152606,14.49,"SIM_91"
0.00860152632083103,14.7,"SIM_91"
0.0079681657897919,14.91,"SIM_91"
0.00812517810154933,15.12,"SIM_91"
0.00834233565357192,15.33,"SIM_91"
0.00809172135787102,15.54,"SIM_91"
0.00826112851435629,15.75,"SIM_91"
0.00839612900746909,15.96,"SIM_91"
0.00857657041537576,16.17,"SIM_91"
0.00872996801149114,16.38,"SIM_91"
0.00875819434137334,16.59,"SIM_91"
0.00881063351746901,16.8,"SIM_91"
0.00872031523169627,17.01,"SIM_91"
0.00886301240716179,17.22,"SIM_91"
0.00893868063709555,17.43,"SIM_91"
0.00895982141250284,17.64,"SIM_91"
0.00900919629861582,17.85,"SIM_91"
0.00966616716571513,18.06,"SIM_91"
0.00995667840312387,18.27,"SIM_91"
0.00977559685999528,18.48,"SIM_91"
0.00992350705001929,18.69,"SIM_91"
0.0102067609131861,18.9,"SIM_91"
0.0103627683850865,19.11,"SIM_91"
0.01071279108492,19.32,"SIM_91"
0.0108753095401745,19.53,"SIM_91"
0.0106543481067783,19.74,"SIM_91"
0.0107539448226408,19.95,"SIM_91"
0.0108054849851822,20.16,"SIM_91"
0.0109306484205147,20.37,"SIM_91"
0.0109131528248863,20.58,"SIM_91"
0.0112481069630321,20.79,"SIM_91"
0.0110011560445406,21,"SIM_91"
