"MSD","taus","experiment"
0.00856223132529152,0.21,"SIM_59"
0.013270018994277,0.42,"SIM_59"
0.0164645017072383,0.63,"SIM_59"
0.0190512389105811,0.84,"SIM_59"
0.021179288138461,1.05,"SIM_59"
0.0231127732702486,1.26,"SIM_59"
0.0247963194963031,1.47,"SIM_59"
0.0258854395829982,1.68,"SIM_59"
0.0269554961501049,1.89,"SIM_59"
0.0276064030483184,2.1,"SIM_59"
0.0272075300884096,2.31,"SIM_59"
0.0276156921562684,2.52,"SIM_59"
0.0281063558511803,2.73,"SIM_59"
0.0278628490512496,2.94,"SIM_59"
0.0283837052407266,3.15,"SIM_59"
0.0285549949971614,3.36,"SIM_59"
0.0282415562179986,3.57,"SIM_59"
0.0282920248569344,3.78,"SIM_59"
0.0286749084703458,3.99,"SIM_59"
0.0299292070828845,4.2,"SIM_59"
0.028826303129528,4.41,"SIM_59"
0.0297470548422188,4.62,"SIM_59"
0.0286999027584353,4.83,"SIM_59"
0.0290474114578156,5.04,"SIM_59"
0.0279973157195357,5.25,"SIM_59"
0.0275521986779792,5.46,"SIM_59"
0.0271724106981892,5.67,"SIM_59"
0.0266157469866944,5.88,"SIM_59"
0.0259419217955729,6.09,"SIM_59"
0.0259181111753584,6.3,"SIM_59"
0.0270898988109312,6.51,"SIM_59"
0.0285319311431541,6.72,"SIM_59"
0.029604855753387,6.93,"SIM_59"
0.0292011813005611,7.14,"SIM_59"
0.0305980929973384,7.35,"SIM_59"
0.0318978335808478,7.56,"SIM_59"
0.0320525738498958,7.77,"SIM_59"
0.0341280292408426,7.98,"SIM_59"
0.035527807879484,8.19,"SIM_59"
0.0352665898144727,8.4,"SIM_59"
0.0365322568078825,8.61,"SIM_59"
0.037490641060155,8.82,"SIM_59"
0.0378084022542255,9.03,"SIM_59"
0.0371516661355082,9.24,"SIM_59"
0.0371647275983041,9.45,"SIM_59"
0.0368429615502484,9.66,"SIM_59"
0.037567871056933,9.87,"SIM_59"
0.0365250873292356,10.08,"SIM_59"
0.0360824547765092,10.29,"SIM_59"
0.0361525140785196,10.5,"SIM_59"
0.0340464826287784,10.71,"SIM_59"
0.0336763297713673,10.92,"SIM_59"
0.0334503614154038,11.13,"SIM_59"
0.0328106407211066,11.34,"SIM_59"
0.0324490040837176,11.55,"SIM_59"
0.0321795134410056,11.76,"SIM_59"
0.0304425954325539,11.97,"SIM_59"
0.0302430909011634,12.18,"SIM_59"
0.03035361954547,12.39,"SIM_59"
0.0321467390002813,12.6,"SIM_59"
0.0325942673658959,12.81,"SIM_59"
0.0329114354885231,13.02,"SIM_59"
0.0326062387144055,13.23,"SIM_59"
0.0343644527978361,13.44,"SIM_59"
0.0350461747559971,13.65,"SIM_59"
0.0359717639658597,13.86,"SIM_59"
0.0361313250735965,14.07,"SIM_59"
0.0357291370794869,14.28,"SIM_59"
0.0364024729433515,14.49,"SIM_59"
0.0369919213991259,14.7,"SIM_59"
0.0360298508293775,14.91,"SIM_59"
0.0355684467442427,15.12,"SIM_59"
0.0360894362488005,15.33,"SIM_59"
0.0352915865345583,15.54,"SIM_59"
0.0343150358211006,15.75,"SIM_59"
0.0326918567835266,15.96,"SIM_59"
0.032540334610631,16.17,"SIM_59"
0.032491037097516,16.38,"SIM_59"
0.0331802826917127,16.59,"SIM_59"
0.0327081313983484,16.8,"SIM_59"
0.0331200295794933,17.01,"SIM_59"
0.0340232739172848,17.22,"SIM_59"
0.0363192915934282,17.43,"SIM_59"
0.0372935977279727,17.64,"SIM_59"
0.0391193313004672,17.85,"SIM_59"
0.039583486941141,18.06,"SIM_59"
0.0401562470636453,18.27,"SIM_59"
0.039386241462198,18.48,"SIM_59"
0.0402779009599344,18.69,"SIM_59"
0.0432026559910737,18.9,"SIM_59"
0.0423710522186654,19.11,"SIM_59"
0.0410945880187682,19.32,"SIM_59"
0.0417504399810147,19.53,"SIM_59"
0.0415104005973497,19.74,"SIM_59"
0.0433710934884311,19.95,"SIM_59"
0.0433435755451581,20.16,"SIM_59"
0.0428822467184979,20.37,"SIM_59"
0.042932267971421,20.58,"SIM_59"
0.0410300293740051,20.79,"SIM_59"
0.0405852013810749,21,"SIM_59"
