"MSD","taus","experiment"
0.0049128739237636,0.21,"SIM_65"
0.00763003776768848,0.42,"SIM_65"
0.00996114272333147,0.63,"SIM_65"
0.0125903582865843,0.84,"SIM_65"
0.0140316840007633,1.05,"SIM_65"
0.0148888676371028,1.26,"SIM_65"
0.016425973968477,1.47,"SIM_65"
0.0173759893401841,1.68,"SIM_65"
0.018199139403519,1.89,"SIM_65"
0.0191075826799264,2.1,"SIM_65"
0.0201815577390995,2.31,"SIM_65"
0.0205641203980346,2.52,"SIM_65"
0.0216634056837557,2.73,"SIM_65"
0.0224457046687236,2.94,"SIM_65"
0.0227074123634843,3.15,"SIM_65"
0.0228078909381081,3.36,"SIM_65"
0.0230922797963941,3.57,"SIM_65"
0.0235956207556935,3.78,"SIM_65"
0.0241852086069971,3.99,"SIM_65"
0.0256905203075597,4.2,"SIM_65"
0.0273974329155429,4.41,"SIM_65"
0.0292302081698344,4.62,"SIM_65"
0.0311991009090511,4.83,"SIM_65"
0.0327670623387084,5.04,"SIM_65"
0.0341744068271535,5.25,"SIM_65"
0.0349906137543195,5.46,"SIM_65"
0.0366429212984267,5.67,"SIM_65"
0.037376008728598,5.88,"SIM_65"
0.0391779013111682,6.09,"SIM_65"
0.0403245599402162,6.3,"SIM_65"
0.0408890953216687,6.51,"SIM_65"
0.0415509135041804,6.72,"SIM_65"
0.041841262907699,6.93,"SIM_65"
0.0423200077419317,7.14,"SIM_65"
0.0433210341244411,7.35,"SIM_65"
0.0436211395739969,7.56,"SIM_65"
0.0442654712960642,7.77,"SIM_65"
0.0453061696319778,7.98,"SIM_65"
0.0467139170839625,8.19,"SIM_65"
0.0481912024815037,8.4,"SIM_65"
0.0501154760245253,8.61,"SIM_65"
0.0506498134835058,8.82,"SIM_65"
0.0511015495835799,9.03,"SIM_65"
0.052547653829985,9.24,"SIM_65"
0.0531560455007958,9.45,"SIM_65"
0.0543319522792528,9.66,"SIM_65"
0.0555440548646477,9.87,"SIM_65"
0.056836900219417,10.08,"SIM_65"
0.0574992186517435,10.29,"SIM_65"
0.058833325603408,10.5,"SIM_65"
0.0603832145115694,10.71,"SIM_65"
0.0615867136555118,10.92,"SIM_65"
0.0631954737767196,11.13,"SIM_65"
0.0626747170567295,11.34,"SIM_65"
0.0636778324042724,11.55,"SIM_65"
0.0647657869894226,11.76,"SIM_65"
0.0662091049519034,11.97,"SIM_65"
0.0678385612775441,12.18,"SIM_65"
0.0696082467649575,12.39,"SIM_65"
0.070952134782224,12.6,"SIM_65"
0.0728186875950955,12.81,"SIM_65"
0.073710678789099,13.02,"SIM_65"
0.0746788041305068,13.23,"SIM_65"
0.0753553239281193,13.44,"SIM_65"
0.0766559210769156,13.65,"SIM_65"
0.0787240214673451,13.86,"SIM_65"
0.0815736997904047,14.07,"SIM_65"
0.0830811725566271,14.28,"SIM_65"
0.0848406354404286,14.49,"SIM_65"
0.0862595613957823,14.7,"SIM_65"
0.0875906924393601,14.91,"SIM_65"
0.0886663072023548,15.12,"SIM_65"
0.0896326679227161,15.33,"SIM_65"
0.0910887187761834,15.54,"SIM_65"
0.0918643618583326,15.75,"SIM_65"
0.0940669454844082,15.96,"SIM_65"
0.0966749909375561,16.17,"SIM_65"
0.0989156747027267,16.38,"SIM_65"
0.101493449426972,16.59,"SIM_65"
0.103533748279265,16.8,"SIM_65"
0.105628559953476,17.01,"SIM_65"
0.106530263539341,17.22,"SIM_65"
0.108611974388021,17.43,"SIM_65"
0.109434765807738,17.64,"SIM_65"
0.110399157319461,17.85,"SIM_65"
0.112386780003624,18.06,"SIM_65"
0.114051088299771,18.27,"SIM_65"
0.114906552404732,18.48,"SIM_65"
0.115931203618036,18.69,"SIM_65"
0.116094388504097,18.9,"SIM_65"
0.116200073535652,19.11,"SIM_65"
0.116276377471464,19.32,"SIM_65"
0.117131605361869,19.53,"SIM_65"
0.116919301143102,19.74,"SIM_65"
0.117679873871794,19.95,"SIM_65"
0.118311405763169,20.16,"SIM_65"
0.117808703057451,20.37,"SIM_65"
0.118637740705152,20.58,"SIM_65"
0.119482387709041,20.79,"SIM_65"
0.120466830242076,21,"SIM_65"
