"MSD","taus","experiment"
0.00655783411674679,0.21,"SIM_171"
0.00945094841080013,0.42,"SIM_171"
0.0105788602106627,0.63,"SIM_171"
0.0116099038316866,0.84,"SIM_171"
0.011444188080464,1.05,"SIM_171"
0.0124466457304026,1.26,"SIM_171"
0.0131866478804413,1.47,"SIM_171"
0.0134762906932754,1.68,"SIM_171"
0.0137090594388278,1.89,"SIM_171"
0.0148660214361871,2.1,"SIM_171"
0.0158534821708083,2.31,"SIM_171"
0.0171278426919164,2.52,"SIM_171"
0.017506172852003,2.73,"SIM_171"
0.0177730067830109,2.94,"SIM_171"
0.0186691108049997,3.15,"SIM_171"
0.0192392571436974,3.36,"SIM_171"
0.0196694807832459,3.57,"SIM_171"
0.0205292760144017,3.78,"SIM_171"
0.0202634701909583,3.99,"SIM_171"
0.0203160673825136,4.2,"SIM_171"
0.0212508420246565,4.41,"SIM_171"
0.0204089425234678,4.62,"SIM_171"
0.0211998044067112,4.83,"SIM_171"
0.0223838816956918,5.04,"SIM_171"
0.0239636740976748,5.25,"SIM_171"
0.0238662703178653,5.46,"SIM_171"
0.0244988166066183,5.67,"SIM_171"
0.0255548293915668,5.88,"SIM_171"
0.0262681393737019,6.09,"SIM_171"
0.0268067279928205,6.3,"SIM_171"
0.028158855089891,6.51,"SIM_171"
0.0288284086033852,6.72,"SIM_171"
0.0302613825503164,6.93,"SIM_171"
0.0314003676212657,7.14,"SIM_171"
0.0311150947680746,7.35,"SIM_171"
0.0315532108523934,7.56,"SIM_171"
0.0326788792857684,7.77,"SIM_171"
0.0337231412923345,7.98,"SIM_171"
0.0350447127025345,8.19,"SIM_171"
0.0354498353528257,8.4,"SIM_171"
0.0362498811339465,8.61,"SIM_171"
0.0370129136177539,8.82,"SIM_171"
0.037176914126989,9.03,"SIM_171"
0.0374174082130193,9.24,"SIM_171"
0.0380708913755217,9.45,"SIM_171"
0.0388195627843854,9.66,"SIM_171"
0.0401575209457549,9.87,"SIM_171"
0.0403634715149627,10.08,"SIM_171"
0.0412851600745245,10.29,"SIM_171"
0.0424841362570816,10.5,"SIM_171"
0.0436305638129803,10.71,"SIM_171"
0.0441762170293388,10.92,"SIM_171"
0.044326574531939,11.13,"SIM_171"
0.0445840720922566,11.34,"SIM_171"
0.0444384612638165,11.55,"SIM_171"
0.0446512549331666,11.76,"SIM_171"
0.0457686945712468,11.97,"SIM_171"
0.0462685155600152,12.18,"SIM_171"
0.0474439434286559,12.39,"SIM_171"
0.0492865887025714,12.6,"SIM_171"
0.0502772691709887,12.81,"SIM_171"
0.0504352464184281,13.02,"SIM_171"
0.0509356385525346,13.23,"SIM_171"
0.0517878399184755,13.44,"SIM_171"
0.0526308824139304,13.65,"SIM_171"
0.0545770206920004,13.86,"SIM_171"
0.0557537379121402,14.07,"SIM_171"
0.056577445253653,14.28,"SIM_171"
0.058122008968479,14.49,"SIM_171"
0.0579962970595523,14.7,"SIM_171"
0.059648556786717,14.91,"SIM_171"
0.0601765502377181,15.12,"SIM_171"
0.0604616141508813,15.33,"SIM_171"
0.0609207231144947,15.54,"SIM_171"
0.0611719815850951,15.75,"SIM_171"
0.0626411997632158,15.96,"SIM_171"
0.063832040030823,16.17,"SIM_171"
0.0646323070269597,16.38,"SIM_171"
0.0655339572708342,16.59,"SIM_171"
0.0678473922917755,16.8,"SIM_171"
0.0693307278615546,17.01,"SIM_171"
0.0721252156177096,17.22,"SIM_171"
0.0728477222862098,17.43,"SIM_171"
0.0735961667299962,17.64,"SIM_171"
0.07464257318152,17.85,"SIM_171"
0.0767817852577115,18.06,"SIM_171"
0.0803223216581226,18.27,"SIM_171"
0.0817952070354472,18.48,"SIM_171"
0.0845501897436054,18.69,"SIM_171"
0.0872432869969926,18.9,"SIM_171"
0.0900681611615272,19.11,"SIM_171"
0.0917554976982603,19.32,"SIM_171"
0.0927643422571686,19.53,"SIM_171"
0.0939359385829771,19.74,"SIM_171"
0.0947411941461412,19.95,"SIM_171"
0.0964652186232958,20.16,"SIM_171"
0.0988759061209638,20.37,"SIM_171"
0.100834281090948,20.58,"SIM_171"
0.101010604153649,20.79,"SIM_171"
0.10253520139227,21,"SIM_171"
