"MSD","taus","experiment"
0.00234965235019583,0.21,"SIM_97"
0.00384885177967076,0.42,"SIM_97"
0.00469131907306301,0.63,"SIM_97"
0.00556446751667671,0.84,"SIM_97"
0.00634719381670438,1.05,"SIM_97"
0.00701967300213215,1.26,"SIM_97"
0.0079162111299522,1.47,"SIM_97"
0.00850996756796016,1.68,"SIM_97"
0.00908734877842673,1.89,"SIM_97"
0.00992170495264508,2.1,"SIM_97"
0.0104154269899373,2.31,"SIM_97"
0.0108835343815394,2.52,"SIM_97"
0.0112236495365645,2.73,"SIM_97"
0.0118801884860216,2.94,"SIM_97"
0.0128715747353214,3.15,"SIM_97"
0.013572964834504,3.36,"SIM_97"
0.0138362471711241,3.57,"SIM_97"
0.0145324048459291,3.78,"SIM_97"
0.0149631216560262,3.99,"SIM_97"
0.0150919997691522,4.2,"SIM_97"
0.0155380703465974,4.41,"SIM_97"
0.0157453135430599,4.62,"SIM_97"
0.0162582193473215,4.83,"SIM_97"
0.016880331369343,5.04,"SIM_97"
0.0171009274757952,5.25,"SIM_97"
0.0174877602089284,5.46,"SIM_97"
0.0180798307409906,5.67,"SIM_97"
0.0189554992269306,5.88,"SIM_97"
0.0199314990041296,6.09,"SIM_97"
0.0203980792480175,6.3,"SIM_97"
0.0207010875439042,6.51,"SIM_97"
0.0212561596494176,6.72,"SIM_97"
0.0215810068205764,6.93,"SIM_97"
0.0221785420782111,7.14,"SIM_97"
0.0228309473176363,7.35,"SIM_97"
0.0230666027300574,7.56,"SIM_97"
0.0232235502353496,7.77,"SIM_97"
0.023599415265016,7.98,"SIM_97"
0.0236684095288276,8.19,"SIM_97"
0.0246025753649317,8.4,"SIM_97"
0.0254211023856892,8.61,"SIM_97"
0.0261652397262528,8.82,"SIM_97"
0.0271261042721949,9.03,"SIM_97"
0.0278002687799743,9.24,"SIM_97"
0.0279556964198365,9.45,"SIM_97"
0.0285872253733436,9.66,"SIM_97"
0.0289270844561851,9.87,"SIM_97"
0.0289029122452027,10.08,"SIM_97"
0.0293280947435645,10.29,"SIM_97"
0.0284237874698909,10.5,"SIM_97"
0.0281451724705066,10.71,"SIM_97"
0.0279763422845932,10.92,"SIM_97"
0.0278415940162736,11.13,"SIM_97"
0.0277479708503429,11.34,"SIM_97"
0.0279717328575997,11.55,"SIM_97"
0.0280218663315814,11.76,"SIM_97"
0.0281526047702494,11.97,"SIM_97"
0.028501167735014,12.18,"SIM_97"
0.028761125792215,12.39,"SIM_97"
0.0291312065232753,12.6,"SIM_97"
0.0291542433945892,12.81,"SIM_97"
0.0292726652116616,13.02,"SIM_97"
0.0293333339047266,13.23,"SIM_97"
0.029570521540309,13.44,"SIM_97"
0.0297813192101646,13.65,"SIM_97"
0.0299779356159474,13.86,"SIM_97"
0.0297377853691022,14.07,"SIM_97"
0.0295513827374479,14.28,"SIM_97"
0.0298485064642657,14.49,"SIM_97"
0.0297491709073242,14.7,"SIM_97"
0.0299667612985804,14.91,"SIM_97"
0.0302883132193934,15.12,"SIM_97"
0.0304766749761785,15.33,"SIM_97"
0.0303429399461634,15.54,"SIM_97"
0.0302557148410103,15.75,"SIM_97"
0.0300787986391985,15.96,"SIM_97"
0.0298906008556784,16.17,"SIM_97"
0.0300234762791601,16.38,"SIM_97"
0.0300675528760909,16.59,"SIM_97"
0.030207837848539,16.8,"SIM_97"
0.0306796541661906,17.01,"SIM_97"
0.0312967823202307,17.22,"SIM_97"
0.0315982050069969,17.43,"SIM_97"
0.0317598135817516,17.64,"SIM_97"
0.0321482768527351,17.85,"SIM_97"
0.0325947801764493,18.06,"SIM_97"
0.0328664357452624,18.27,"SIM_97"
0.0323704791860354,18.48,"SIM_97"
0.0319866199980096,18.69,"SIM_97"
0.0312314083282496,18.9,"SIM_97"
0.030253418754087,19.11,"SIM_97"
0.0300269348473156,19.32,"SIM_97"
0.029052149688496,19.53,"SIM_97"
0.0285827811814975,19.74,"SIM_97"
0.0281718017451248,19.95,"SIM_97"
0.0277693815877296,20.16,"SIM_97"
0.0274171849781667,20.37,"SIM_97"
0.0274138624416285,20.58,"SIM_97"
0.027251783535448,20.79,"SIM_97"
0.0268616023463003,21,"SIM_97"
