"MSD","taus","experiment"
0.00347519896573353,0.21,"SIM_641"
0.00508526172425663,0.42,"SIM_641"
0.00633523707621712,0.63,"SIM_641"
0.00671230663773285,0.84,"SIM_641"
0.00780108897897499,1.05,"SIM_641"
0.00883538824190767,1.26,"SIM_641"
0.00950546797331914,1.47,"SIM_641"
0.0100677038196527,1.68,"SIM_641"
0.0108405255747458,1.89,"SIM_641"
0.0118602657392472,2.1,"SIM_641"
0.0121684855996781,2.31,"SIM_641"
0.0129003917115292,2.52,"SIM_641"
0.0133032646515304,2.73,"SIM_641"
0.0141259505362536,2.94,"SIM_641"
0.0147792864309155,3.15,"SIM_641"
0.0151587549833798,3.36,"SIM_641"
0.0158457123223679,3.57,"SIM_641"
0.0163479652951687,3.78,"SIM_641"
0.0172018831338379,3.99,"SIM_641"
0.0175731874268666,4.2,"SIM_641"
0.0176250726891634,4.41,"SIM_641"
0.0176173242796002,4.62,"SIM_641"
0.018094829313857,4.83,"SIM_641"
0.0181020924959008,5.04,"SIM_641"
0.0184592044029336,5.25,"SIM_641"
0.0187532967554509,5.46,"SIM_641"
0.0186798056968561,5.67,"SIM_641"
0.0187795101534954,5.88,"SIM_641"
0.018615009052837,6.09,"SIM_641"
0.0190526782698539,6.3,"SIM_641"
0.0197726170781917,6.51,"SIM_641"
0.0203451619005663,6.72,"SIM_641"
0.020876161943223,6.93,"SIM_641"
0.0207665317794442,7.14,"SIM_641"
0.0213176923380359,7.35,"SIM_641"
0.0218936531468546,7.56,"SIM_641"
0.0225289958694585,7.77,"SIM_641"
0.0226611284388873,7.98,"SIM_641"
0.0232170320860641,8.19,"SIM_641"
0.0232771308967516,8.4,"SIM_641"
0.0234999500289067,8.61,"SIM_641"
0.0234482574178672,8.82,"SIM_641"
0.0237168560452733,9.03,"SIM_641"
0.0240503965363937,9.24,"SIM_641"
0.0244907882838211,9.45,"SIM_641"
0.0253358072153531,9.66,"SIM_641"
0.0262464446717153,9.87,"SIM_641"
0.0267977111521477,10.08,"SIM_641"
0.0268596479716086,10.29,"SIM_641"
0.0271289747416943,10.5,"SIM_641"
0.0272993160427725,10.71,"SIM_641"
0.0278100584982934,10.92,"SIM_641"
0.0278138150689034,11.13,"SIM_641"
0.0277831045422772,11.34,"SIM_641"
0.0281908643593094,11.55,"SIM_641"
0.0281388062757788,11.76,"SIM_641"
0.0282076244072036,11.97,"SIM_641"
0.0278645273351284,12.18,"SIM_641"
0.0278370556718651,12.39,"SIM_641"
0.027645205006508,12.6,"SIM_641"
0.0279606506390207,12.81,"SIM_641"
0.0278969754670669,13.02,"SIM_641"
0.0272498133675138,13.23,"SIM_641"
0.0271476247474709,13.44,"SIM_641"
0.0271808375084695,13.65,"SIM_641"
0.0276808212079405,13.86,"SIM_641"
0.0275475456028037,14.07,"SIM_641"
0.0278622242383809,14.28,"SIM_641"
0.0277914320368547,14.49,"SIM_641"
0.02761598570212,14.7,"SIM_641"
0.0272585409218744,14.91,"SIM_641"
0.0268882070340411,15.12,"SIM_641"
0.0269117809485922,15.33,"SIM_641"
0.026423769155004,15.54,"SIM_641"
0.0265285647008206,15.75,"SIM_641"
0.0261902599711906,15.96,"SIM_641"
0.0268261767755038,16.17,"SIM_641"
0.026146680630122,16.38,"SIM_641"
0.0264711873214896,16.59,"SIM_641"
0.0270759871360812,16.8,"SIM_641"
0.0278632506993396,17.01,"SIM_641"
0.0282957275603149,17.22,"SIM_641"
0.0287725995040839,17.43,"SIM_641"
0.0291194398328621,17.64,"SIM_641"
0.0290173132910441,17.85,"SIM_641"
0.0295856244046173,18.06,"SIM_641"
0.0292568304711403,18.27,"SIM_641"
0.02890129674056,18.48,"SIM_641"
0.0275637403269998,18.69,"SIM_641"
0.0270200550992683,18.9,"SIM_641"
0.026164050167372,19.11,"SIM_641"
0.0262998995937368,19.32,"SIM_641"
0.0260874589398696,19.53,"SIM_641"
0.0263585742258871,19.74,"SIM_641"
0.0262818877167487,19.95,"SIM_641"
0.0267890358247435,20.16,"SIM_641"
0.0268658368097395,20.37,"SIM_641"
0.0271942865202777,20.58,"SIM_641"
0.0275121117070523,20.79,"SIM_641"
0.027753690616685,21,"SIM_641"
