"MSD","taus","experiment"
0.00792733883865166,0.21,"SIM_21"
0.0121281910283067,0.42,"SIM_21"
0.0154384821013904,0.63,"SIM_21"
0.0179081727901612,0.84,"SIM_21"
0.0205183400997572,1.05,"SIM_21"
0.0226210114533204,1.26,"SIM_21"
0.0248004321101335,1.47,"SIM_21"
0.0259950395805361,1.68,"SIM_21"
0.0261977638018518,1.89,"SIM_21"
0.0263144290332236,2.1,"SIM_21"
0.0262966606939395,2.31,"SIM_21"
0.0256922713656513,2.52,"SIM_21"
0.0247579708854825,2.73,"SIM_21"
0.0242775805413495,2.94,"SIM_21"
0.0242701512874804,3.15,"SIM_21"
0.025079495258615,3.36,"SIM_21"
0.0257660930331079,3.57,"SIM_21"
0.0254209159412031,3.78,"SIM_21"
0.0252292614079443,3.99,"SIM_21"
0.0260906827057724,4.2,"SIM_21"
0.0268754369645005,4.41,"SIM_21"
0.0263836224703401,4.62,"SIM_21"
0.0267439364498109,4.83,"SIM_21"
0.0264546553978375,5.04,"SIM_21"
0.026109276954208,5.25,"SIM_21"
0.0262532396589797,5.46,"SIM_21"
0.0272849311271826,5.67,"SIM_21"
0.0270113015360758,5.88,"SIM_21"
0.0269525466490243,6.09,"SIM_21"
0.0273035706124845,6.3,"SIM_21"
0.0283036371409123,6.51,"SIM_21"
0.0272131730314172,6.72,"SIM_21"
0.0265618598224233,6.93,"SIM_21"
0.0269786089539353,7.14,"SIM_21"
0.0268344479938029,7.35,"SIM_21"
0.026098754172137,7.56,"SIM_21"
0.026646592245489,7.77,"SIM_21"
0.0261024812254873,7.98,"SIM_21"
0.0269851218539425,8.19,"SIM_21"
0.0282311927828968,8.4,"SIM_21"
0.0318697831294412,8.61,"SIM_21"
0.0329732299629665,8.82,"SIM_21"
0.0346237973150016,9.03,"SIM_21"
0.0363529425196892,9.24,"SIM_21"
0.0384655390904047,9.45,"SIM_21"
0.0410893035055111,9.66,"SIM_21"
0.0425135980433824,9.87,"SIM_21"
0.0424935810362227,10.08,"SIM_21"
0.0419763709673256,10.29,"SIM_21"
0.0419904579174256,10.5,"SIM_21"
0.0418626077314738,10.71,"SIM_21"
0.041314666392436,10.92,"SIM_21"
0.042047794538808,11.13,"SIM_21"
0.0425144956258677,11.34,"SIM_21"
0.0421484122836838,11.55,"SIM_21"
0.0417014840813848,11.76,"SIM_21"
0.0407540610145695,11.97,"SIM_21"
0.0401934565005889,12.18,"SIM_21"
0.0399565267137154,12.39,"SIM_21"
0.0395228173837253,12.6,"SIM_21"
0.0393417213088236,12.81,"SIM_21"
0.038669819080367,13.02,"SIM_21"
0.0381816988309912,13.23,"SIM_21"
0.0384780438137083,13.44,"SIM_21"
0.0398761233334156,13.65,"SIM_21"
0.0398003930248503,13.86,"SIM_21"
0.0423617333270808,14.07,"SIM_21"
0.0436523080979046,14.28,"SIM_21"
0.0455603247895151,14.49,"SIM_21"
0.0460912438816779,14.7,"SIM_21"
0.0460478523037349,14.91,"SIM_21"
0.0463548200096427,15.12,"SIM_21"
0.0463105813765001,15.33,"SIM_21"
0.0457877280970466,15.54,"SIM_21"
0.0442195377050339,15.75,"SIM_21"
0.0454904731956579,15.96,"SIM_21"
0.0457273164682835,16.17,"SIM_21"
0.0457311356842073,16.38,"SIM_21"
0.0480066696783644,16.59,"SIM_21"
0.051682012370894,16.8,"SIM_21"
0.0552760427651782,17.01,"SIM_21"
0.0570102461837219,17.22,"SIM_21"
0.0577045285408872,17.43,"SIM_21"
0.057863374501829,17.64,"SIM_21"
0.0576789813041565,17.85,"SIM_21"
0.0592223581369252,18.06,"SIM_21"
0.0581801119844078,18.27,"SIM_21"
0.0579231503056223,18.48,"SIM_21"
0.0570972480192225,18.69,"SIM_21"
0.0565295976548557,18.9,"SIM_21"
0.0561705979190598,19.11,"SIM_21"
0.0556539896939107,19.32,"SIM_21"
0.0562788133106486,19.53,"SIM_21"
0.0577453723414583,19.74,"SIM_21"
0.0572362576222765,19.95,"SIM_21"
0.0575495981568299,20.16,"SIM_21"
0.0573513269903617,20.37,"SIM_21"
0.057755210466613,20.58,"SIM_21"
0.0577754911654401,20.79,"SIM_21"
0.0580123178770368,21,"SIM_21"
