"MSD","taus","experiment"
0.00327766579172132,0.21,"SIM_69"
0.0048872363417303,0.42,"SIM_69"
0.00619666401189085,0.63,"SIM_69"
0.00726585958124746,0.84,"SIM_69"
0.00907081907219262,1.05,"SIM_69"
0.0104113708726755,1.26,"SIM_69"
0.0115221538126366,1.47,"SIM_69"
0.0131256649740236,1.68,"SIM_69"
0.0146374095455641,1.89,"SIM_69"
0.0161260436913615,2.1,"SIM_69"
0.0173586616654622,2.31,"SIM_69"
0.0191102343415826,2.52,"SIM_69"
0.020553894259913,2.73,"SIM_69"
0.0218432124303051,2.94,"SIM_69"
0.0230414434111206,3.15,"SIM_69"
0.0242451849534923,3.36,"SIM_69"
0.0256578253079341,3.57,"SIM_69"
0.026889249081619,3.78,"SIM_69"
0.0283583901767258,3.99,"SIM_69"
0.0299265487054759,4.2,"SIM_69"
0.0322706416251226,4.41,"SIM_69"
0.0341616793607324,4.62,"SIM_69"
0.0361552299409007,4.83,"SIM_69"
0.0380530666146249,5.04,"SIM_69"
0.0395302441327198,5.25,"SIM_69"
0.0413303300555291,5.46,"SIM_69"
0.0430923852092553,5.67,"SIM_69"
0.0453087420746836,5.88,"SIM_69"
0.0470958097862864,6.09,"SIM_69"
0.0491402070642327,6.3,"SIM_69"
0.0511469072497408,6.51,"SIM_69"
0.0533215592782427,6.72,"SIM_69"
0.0552344280619249,6.93,"SIM_69"
0.0569633374841684,7.14,"SIM_69"
0.0591834137249543,7.35,"SIM_69"
0.0613398881136558,7.56,"SIM_69"
0.0635407853249214,7.77,"SIM_69"
0.0647313307863118,7.98,"SIM_69"
0.0660972195052062,8.19,"SIM_69"
0.0684325291624812,8.4,"SIM_69"
0.0705244480626909,8.61,"SIM_69"
0.072473446537114,8.82,"SIM_69"
0.0745123907127569,9.03,"SIM_69"
0.0765820354761025,9.24,"SIM_69"
0.0785076052793007,9.45,"SIM_69"
0.0807201919750081,9.66,"SIM_69"
0.0826286697924018,9.87,"SIM_69"
0.0852590235184423,10.08,"SIM_69"
0.0878355495486579,10.29,"SIM_69"
0.0901137867114955,10.5,"SIM_69"
0.0928330623502274,10.71,"SIM_69"
0.0953246315074979,10.92,"SIM_69"
0.0975799106551336,11.13,"SIM_69"
0.0997127581379505,11.34,"SIM_69"
0.10130724935441,11.55,"SIM_69"
0.102863259139884,11.76,"SIM_69"
0.104348443407931,11.97,"SIM_69"
0.105432230263164,12.18,"SIM_69"
0.107034845840375,12.39,"SIM_69"
0.108873595911741,12.6,"SIM_69"
0.110081388749584,12.81,"SIM_69"
0.111972190781263,13.02,"SIM_69"
0.11366036013324,13.23,"SIM_69"
0.115111287606787,13.44,"SIM_69"
0.116624984231214,13.65,"SIM_69"
0.117776120382196,13.86,"SIM_69"
0.119310395230991,14.07,"SIM_69"
0.120743208893602,14.28,"SIM_69"
0.122470167626068,14.49,"SIM_69"
0.123933265440756,14.7,"SIM_69"
0.125293125071718,14.91,"SIM_69"
0.126360129708139,15.12,"SIM_69"
0.127382722668804,15.33,"SIM_69"
0.128667738872734,15.54,"SIM_69"
0.130521612882481,15.75,"SIM_69"
0.131900037429933,15.96,"SIM_69"
0.133065305315538,16.17,"SIM_69"
0.133800274531216,16.38,"SIM_69"
0.13514363411608,16.59,"SIM_69"
0.136370772119597,16.8,"SIM_69"
0.137209092717167,17.01,"SIM_69"
0.136812908768768,17.22,"SIM_69"
0.13730908431723,17.43,"SIM_69"
0.136522343552031,17.64,"SIM_69"
0.136745689393502,17.85,"SIM_69"
0.136403863696677,18.06,"SIM_69"
0.136755078677318,18.27,"SIM_69"
0.13692540838325,18.48,"SIM_69"
0.137340965632865,18.69,"SIM_69"
0.136798098322588,18.9,"SIM_69"
0.136775951932725,19.11,"SIM_69"
0.136265194524108,19.32,"SIM_69"
0.136024880263122,19.53,"SIM_69"
0.135216061016841,19.74,"SIM_69"
0.135254457818723,19.95,"SIM_69"
0.133731180483906,20.16,"SIM_69"
0.132343404072738,20.37,"SIM_69"
0.131410396497476,20.58,"SIM_69"
0.130542143875206,20.79,"SIM_69"
0.129284422127192,21,"SIM_69"
