"MSD","taus","experiment"
0.00282484141632823,0.21,"SIM_806"
0.00440647533179047,0.42,"SIM_806"
0.00529223628239164,0.63,"SIM_806"
0.00607048214813518,0.84,"SIM_806"
0.00663747841708209,1.05,"SIM_806"
0.00705015026782974,1.26,"SIM_806"
0.00737758163971671,1.47,"SIM_806"
0.00788797334369246,1.68,"SIM_806"
0.00823121570346337,1.89,"SIM_806"
0.00863512710195586,2.1,"SIM_806"
0.0089392697441317,2.31,"SIM_806"
0.00896045751959366,2.52,"SIM_806"
0.00965740628843613,2.73,"SIM_806"
0.00986003212445991,2.94,"SIM_806"
0.0103788171044992,3.15,"SIM_806"
0.0114170431039821,3.36,"SIM_806"
0.012126570386884,3.57,"SIM_806"
0.0127510621240716,3.78,"SIM_806"
0.013014588130821,3.99,"SIM_806"
0.0135557304776291,4.2,"SIM_806"
0.0137226496705437,4.41,"SIM_806"
0.0139474891610811,4.62,"SIM_806"
0.0141821614020642,4.83,"SIM_806"
0.0149248059736931,5.04,"SIM_806"
0.0151251054410441,5.25,"SIM_806"
0.0154791471540436,5.46,"SIM_806"
0.0156049869410227,5.67,"SIM_806"
0.015947321066283,5.88,"SIM_806"
0.0163076317689221,6.09,"SIM_806"
0.0166968222558153,6.3,"SIM_806"
0.0169632386989985,6.51,"SIM_806"
0.0172528236492313,6.72,"SIM_806"
0.0175741343824648,6.93,"SIM_806"
0.0180506821459065,7.14,"SIM_806"
0.0184283982171301,7.35,"SIM_806"
0.0189641661334729,7.56,"SIM_806"
0.0192374513523813,7.77,"SIM_806"
0.019584621733919,7.98,"SIM_806"
0.01972497495031,8.19,"SIM_806"
0.0196684972988041,8.4,"SIM_806"
0.0201834335945842,8.61,"SIM_806"
0.0208746196587175,8.82,"SIM_806"
0.0211390423043498,9.03,"SIM_806"
0.0213077832003221,9.24,"SIM_806"
0.02179238721246,9.45,"SIM_806"
0.0220071954001471,9.66,"SIM_806"
0.0227560970416013,9.87,"SIM_806"
0.0230268491092018,10.08,"SIM_806"
0.0232195903818141,10.29,"SIM_806"
0.0233068367753119,10.5,"SIM_806"
0.0235886137910746,10.71,"SIM_806"
0.0236220517411713,10.92,"SIM_806"
0.0233888580057863,11.13,"SIM_806"
0.0230115932971341,11.34,"SIM_806"
0.0228397687149134,11.55,"SIM_806"
0.0230086295856562,11.76,"SIM_806"
0.02329648572668,11.97,"SIM_806"
0.0235971535820483,12.18,"SIM_806"
0.0241706004554859,12.39,"SIM_806"
0.0245104831148323,12.6,"SIM_806"
0.0251490965683177,12.81,"SIM_806"
0.0253317869912967,13.02,"SIM_806"
0.025543343101869,13.23,"SIM_806"
0.0260277658805443,13.44,"SIM_806"
0.0261718585563796,13.65,"SIM_806"
0.0265782756060673,13.86,"SIM_806"
0.0261183837854235,14.07,"SIM_806"
0.0258020780389193,14.28,"SIM_806"
0.0260040401555989,14.49,"SIM_806"
0.0266031715867602,14.7,"SIM_806"
0.0266147843566748,14.91,"SIM_806"
0.0268408777233708,15.12,"SIM_806"
0.0268885059490522,15.33,"SIM_806"
0.0267022839323088,15.54,"SIM_806"
0.0269325303318434,15.75,"SIM_806"
0.0270887623403344,15.96,"SIM_806"
0.0270301471449276,16.17,"SIM_806"
0.0268212235531864,16.38,"SIM_806"
0.0267147376385013,16.59,"SIM_806"
0.0266106321453297,16.8,"SIM_806"
0.0270260256989533,17.01,"SIM_806"
0.0269835734329866,17.22,"SIM_806"
0.0267280513014307,17.43,"SIM_806"
0.0267997834188385,17.64,"SIM_806"
0.0262033409665801,17.85,"SIM_806"
0.0259859711394678,18.06,"SIM_806"
0.0259363985703913,18.27,"SIM_806"
0.0255133763847692,18.48,"SIM_806"
0.0251918443761106,18.69,"SIM_806"
0.0247392496917787,18.9,"SIM_806"
0.0248586714824309,19.11,"SIM_806"
0.0240145019677222,19.32,"SIM_806"
0.0234078213432931,19.53,"SIM_806"
0.0224193489809387,19.74,"SIM_806"
0.0221863149550202,19.95,"SIM_806"
0.0219307628672836,20.16,"SIM_806"
0.021259242111795,20.37,"SIM_806"
0.0206794981119492,20.58,"SIM_806"
0.0206245861091877,20.79,"SIM_806"
0.0199058869472876,21,"SIM_806"
