"MSD","taus","experiment"
0.0028119100627614,0.21,"SIM_563"
0.00421948729897176,0.42,"SIM_563"
0.00511034169160428,0.63,"SIM_563"
0.00573912369657263,0.84,"SIM_563"
0.00606554571783898,1.05,"SIM_563"
0.00697727844603387,1.26,"SIM_563"
0.0073727466040201,1.47,"SIM_563"
0.00805767184281997,1.68,"SIM_563"
0.00865616899469179,1.89,"SIM_563"
0.00942009561811446,2.1,"SIM_563"
0.0101854241090936,2.31,"SIM_563"
0.0102333127200118,2.52,"SIM_563"
0.0103536903011734,2.73,"SIM_563"
0.0110110407630187,2.94,"SIM_563"
0.0112023754546739,3.15,"SIM_563"
0.0116261487795212,3.36,"SIM_563"
0.0118629978898651,3.57,"SIM_563"
0.0123480318036377,3.78,"SIM_563"
0.0125913317484576,3.99,"SIM_563"
0.0125393952921807,4.2,"SIM_563"
0.0127127279196769,4.41,"SIM_563"
0.0125933544723366,4.62,"SIM_563"
0.0132463253656716,4.83,"SIM_563"
0.0136034613571876,5.04,"SIM_563"
0.0139531817675267,5.25,"SIM_563"
0.0138398043309461,5.46,"SIM_563"
0.0138233348797962,5.67,"SIM_563"
0.0142198263209607,5.88,"SIM_563"
0.0145426265247736,6.09,"SIM_563"
0.014856379273862,6.3,"SIM_563"
0.0148470483695707,6.51,"SIM_563"
0.014984176561268,6.72,"SIM_563"
0.0150650336993189,6.93,"SIM_563"
0.0151370908205384,7.14,"SIM_563"
0.0150405933634492,7.35,"SIM_563"
0.0146891256811228,7.56,"SIM_563"
0.0150488507129415,7.77,"SIM_563"
0.0155808743667475,7.98,"SIM_563"
0.0158668171014812,8.19,"SIM_563"
0.0165797819645971,8.4,"SIM_563"
0.017388660457487,8.61,"SIM_563"
0.0179141251767114,8.82,"SIM_563"
0.0181537720021047,9.03,"SIM_563"
0.0189436816149145,9.24,"SIM_563"
0.0194373015394626,9.45,"SIM_563"
0.0196421990039763,9.66,"SIM_563"
0.0200448605007328,9.87,"SIM_563"
0.0204321543071494,10.08,"SIM_563"
0.0207153133848957,10.29,"SIM_563"
0.0210610317917356,10.5,"SIM_563"
0.0212063734423941,10.71,"SIM_563"
0.0213907658021625,10.92,"SIM_563"
0.0213882228753623,11.13,"SIM_563"
0.0217283925122712,11.34,"SIM_563"
0.0219312112940298,11.55,"SIM_563"
0.0218912663151987,11.76,"SIM_563"
0.0222378150948957,11.97,"SIM_563"
0.0222352243892132,12.18,"SIM_563"
0.0222951155181954,12.39,"SIM_563"
0.0224689566223348,12.6,"SIM_563"
0.0226899890649256,12.81,"SIM_563"
0.0230880007744798,13.02,"SIM_563"
0.0230634750493204,13.23,"SIM_563"
0.0231444107717464,13.44,"SIM_563"
0.0236156941276367,13.65,"SIM_563"
0.0243829953009406,13.86,"SIM_563"
0.0249331633690747,14.07,"SIM_563"
0.0249442218787535,14.28,"SIM_563"
0.0249379258478539,14.49,"SIM_563"
0.025767370776772,14.7,"SIM_563"
0.0259429056860786,14.91,"SIM_563"
0.0262306889678762,15.12,"SIM_563"
0.0254955923377813,15.33,"SIM_563"
0.0254011424680856,15.54,"SIM_563"
0.0251557080427923,15.75,"SIM_563"
0.024875971334138,15.96,"SIM_563"
0.0248538120149894,16.17,"SIM_563"
0.0247804149318711,16.38,"SIM_563"
0.0244398108172745,16.59,"SIM_563"
0.0242355729053578,16.8,"SIM_563"
0.0238615786468805,17.01,"SIM_563"
0.0232513999755722,17.22,"SIM_563"
0.022874712187088,17.43,"SIM_563"
0.0232140490749166,17.64,"SIM_563"
0.0235890294909306,17.85,"SIM_563"
0.0232043251003763,18.06,"SIM_563"
0.0234703082688866,18.27,"SIM_563"
0.0230318306407173,18.48,"SIM_563"
0.0224103236281621,18.69,"SIM_563"
0.0224325669784043,18.9,"SIM_563"
0.0222753183236059,19.11,"SIM_563"
0.0223869733086222,19.32,"SIM_563"
0.0221358132434351,19.53,"SIM_563"
0.0218726542082348,19.74,"SIM_563"
0.0214733766121469,19.95,"SIM_563"
0.0210362465520843,20.16,"SIM_563"
0.021458743855026,20.37,"SIM_563"
0.0215216280901009,20.58,"SIM_563"
0.0213506752061616,20.79,"SIM_563"
0.0215641669665655,21,"SIM_563"
