"MSD","taus","experiment"
0.00780866769171263,0.21,"SIM_293"
0.00947145028456394,0.42,"SIM_293"
0.0115647814301781,0.63,"SIM_293"
0.012874510673118,0.84,"SIM_293"
0.0146068564198356,1.05,"SIM_293"
0.0157192409472798,1.26,"SIM_293"
0.0167194990497716,1.47,"SIM_293"
0.0176636133931335,1.68,"SIM_293"
0.0180377481746087,1.89,"SIM_293"
0.0197676957435205,2.1,"SIM_293"
0.0197818946128556,2.31,"SIM_293"
0.021227216802008,2.52,"SIM_293"
0.0222705587856931,2.73,"SIM_293"
0.0227888442094307,2.94,"SIM_293"
0.0227869582587442,3.15,"SIM_293"
0.0244434789465176,3.36,"SIM_293"
0.0240307384373818,3.57,"SIM_293"
0.0241496209987339,3.78,"SIM_293"
0.0245364796884374,3.99,"SIM_293"
0.0252473676262348,4.2,"SIM_293"
0.0253889110367703,4.41,"SIM_293"
0.0252630982479353,4.62,"SIM_293"
0.0248044143790687,4.83,"SIM_293"
0.0252966952355868,5.04,"SIM_293"
0.0256885728633043,5.25,"SIM_293"
0.0246093152244155,5.46,"SIM_293"
0.0243537696653495,5.67,"SIM_293"
0.0236216686245653,5.88,"SIM_293"
0.0231878116736219,6.09,"SIM_293"
0.0231644460009678,6.3,"SIM_293"
0.0231110772389382,6.51,"SIM_293"
0.0228817570426102,6.72,"SIM_293"
0.0229211800710558,6.93,"SIM_293"
0.0244578963971975,7.14,"SIM_293"
0.0246798598417417,7.35,"SIM_293"
0.0256642211902536,7.56,"SIM_293"
0.0256906608858228,7.77,"SIM_293"
0.0263426627444042,7.98,"SIM_293"
0.0275089020636072,8.19,"SIM_293"
0.0274520971001466,8.4,"SIM_293"
0.0277252203562798,8.61,"SIM_293"
0.0274244843131052,8.82,"SIM_293"
0.0276030248519945,9.03,"SIM_293"
0.0283588154261479,9.24,"SIM_293"
0.029137044454983,9.45,"SIM_293"
0.0283868269117066,9.66,"SIM_293"
0.0284226777160111,9.87,"SIM_293"
0.0288342079943578,10.08,"SIM_293"
0.0286442931845406,10.29,"SIM_293"
0.0276162669292333,10.5,"SIM_293"
0.0286567274864616,10.71,"SIM_293"
0.027025307849146,10.92,"SIM_293"
0.0278573181702246,11.13,"SIM_293"
0.0280654359136117,11.34,"SIM_293"
0.0283180903916177,11.55,"SIM_293"
0.0281984392058047,11.76,"SIM_293"
0.0286849357253732,11.97,"SIM_293"
0.0289279616612315,12.18,"SIM_293"
0.0283490230474339,12.39,"SIM_293"
0.0289702222559396,12.6,"SIM_293"
0.0270389723643516,12.81,"SIM_293"
0.0289252246860246,13.02,"SIM_293"
0.0289118032217691,13.23,"SIM_293"
0.0302706605731468,13.44,"SIM_293"
0.0310195848404354,13.65,"SIM_293"
0.0316833330390792,13.86,"SIM_293"
0.0315275699492077,14.07,"SIM_293"
0.0310042609980273,14.28,"SIM_293"
0.0323995648540225,14.49,"SIM_293"
0.0330304823748219,14.7,"SIM_293"
0.0337096414758434,14.91,"SIM_293"
0.0341522694890465,15.12,"SIM_293"
0.0348862913354635,15.33,"SIM_293"
0.0354532761812041,15.54,"SIM_293"
0.0344448087832793,15.75,"SIM_293"
0.0356156658098563,15.96,"SIM_293"
0.0352656036929849,16.17,"SIM_293"
0.0351313719702715,16.38,"SIM_293"
0.0353721411760582,16.59,"SIM_293"
0.0369378914061755,16.8,"SIM_293"
0.0378307751333146,17.01,"SIM_293"
0.038421154761344,17.22,"SIM_293"
0.0391810762817949,17.43,"SIM_293"
0.0400897008647258,17.64,"SIM_293"
0.0406830240169189,17.85,"SIM_293"
0.0411530930672884,18.06,"SIM_293"
0.0419295797735312,18.27,"SIM_293"
0.0429991369964984,18.48,"SIM_293"
0.0440944583262003,18.69,"SIM_293"
0.0440588960491917,18.9,"SIM_293"
0.0448018879811331,19.11,"SIM_293"
0.0446339374397825,19.32,"SIM_293"
0.0448265704299802,19.53,"SIM_293"
0.044171796600693,19.74,"SIM_293"
0.0461520643386534,19.95,"SIM_293"
0.0445937820651718,20.16,"SIM_293"
0.0446184920422037,20.37,"SIM_293"
0.0458578553415446,20.58,"SIM_293"
0.047093804006661,20.79,"SIM_293"
0.047882465466783,21,"SIM_293"
