"MSD","taus","experiment"
0.00804253872120429,0.21,"SIM_491"
0.0106178078502676,0.42,"SIM_491"
0.0125203131094506,0.63,"SIM_491"
0.0141628114726618,0.84,"SIM_491"
0.0162395340933951,1.05,"SIM_491"
0.0186871129941648,1.26,"SIM_491"
0.0200156728070023,1.47,"SIM_491"
0.0223193809923985,1.68,"SIM_491"
0.0231499303943825,1.89,"SIM_491"
0.0232579900148618,2.1,"SIM_491"
0.0241565205693722,2.31,"SIM_491"
0.0239983210580286,2.52,"SIM_491"
0.0225286847539254,2.73,"SIM_491"
0.022267244152668,2.94,"SIM_491"
0.0214660977011846,3.15,"SIM_491"
0.0207730621913234,3.36,"SIM_491"
0.0214997433764833,3.57,"SIM_491"
0.022069253442499,3.78,"SIM_491"
0.0226164171803016,3.99,"SIM_491"
0.0229203287579526,4.2,"SIM_491"
0.0244337739350287,4.41,"SIM_491"
0.0241262509507434,4.62,"SIM_491"
0.0254720522713294,4.83,"SIM_491"
0.0260423323094134,5.04,"SIM_491"
0.0269516141893365,5.25,"SIM_491"
0.0273616541318034,5.46,"SIM_491"
0.0283554778055286,5.67,"SIM_491"
0.0295320605310098,5.88,"SIM_491"
0.0298877748681953,6.09,"SIM_491"
0.0309056413017182,6.3,"SIM_491"
0.0322389829981209,6.51,"SIM_491"
0.0315410507175839,6.72,"SIM_491"
0.0315838907924111,6.93,"SIM_491"
0.0327540779298823,7.14,"SIM_491"
0.0332428423224641,7.35,"SIM_491"
0.0331030144409302,7.56,"SIM_491"
0.0335858623211976,7.77,"SIM_491"
0.0337171925820215,7.98,"SIM_491"
0.034004443305901,8.19,"SIM_491"
0.034144076192028,8.4,"SIM_491"
0.0348708560675673,8.61,"SIM_491"
0.0359856855629604,8.82,"SIM_491"
0.0366669216280563,9.03,"SIM_491"
0.038193757986282,9.24,"SIM_491"
0.0392068193563821,9.45,"SIM_491"
0.0397617890181112,9.66,"SIM_491"
0.0415260580750687,9.87,"SIM_491"
0.042646929818084,10.08,"SIM_491"
0.0431942095976055,10.29,"SIM_491"
0.044285464621114,10.5,"SIM_491"
0.0439801243888845,10.71,"SIM_491"
0.0447896567522324,10.92,"SIM_491"
0.0449084262537677,11.13,"SIM_491"
0.0448074102915907,11.34,"SIM_491"
0.0444148170377226,11.55,"SIM_491"
0.0448466662785614,11.76,"SIM_491"
0.0451515238710248,11.97,"SIM_491"
0.0454253155538531,12.18,"SIM_491"
0.0463288651772258,12.39,"SIM_491"
0.0469038697264307,12.6,"SIM_491"
0.0472783162883583,12.81,"SIM_491"
0.0480093036404371,13.02,"SIM_491"
0.0486916430673378,13.23,"SIM_491"
0.0492124303463492,13.44,"SIM_491"
0.0487243397389375,13.65,"SIM_491"
0.0485692064853818,13.86,"SIM_491"
0.04940988255189,14.07,"SIM_491"
0.0498762537647685,14.28,"SIM_491"
0.0506324289182329,14.49,"SIM_491"
0.0513043356011288,14.7,"SIM_491"
0.0525629201164121,14.91,"SIM_491"
0.0539772837377646,15.12,"SIM_491"
0.0533656735124039,15.33,"SIM_491"
0.0545280229753264,15.54,"SIM_491"
0.0553718449253486,15.75,"SIM_491"
0.0563900128184785,15.96,"SIM_491"
0.0576759047129609,16.17,"SIM_491"
0.0596771348141764,16.38,"SIM_491"
0.0594209455621589,16.59,"SIM_491"
0.0599199323080555,16.8,"SIM_491"
0.0608508714576551,17.01,"SIM_491"
0.0616759393729215,17.22,"SIM_491"
0.0613538304961322,17.43,"SIM_491"
0.0621183616195573,17.64,"SIM_491"
0.0638640608486502,17.85,"SIM_491"
0.0643561654115173,18.06,"SIM_491"
0.0649720059386158,18.27,"SIM_491"
0.0653038557354242,18.48,"SIM_491"
0.0658223007297674,18.69,"SIM_491"
0.0660659871061322,18.9,"SIM_491"
0.0684938450147916,19.11,"SIM_491"
0.0696409803829811,19.32,"SIM_491"
0.0706885206486523,19.53,"SIM_491"
0.0718617786606506,19.74,"SIM_491"
0.0724084939432471,19.95,"SIM_491"
0.0745393941356963,20.16,"SIM_491"
0.0761898198798441,20.37,"SIM_491"
0.0760383318789417,20.58,"SIM_491"
0.0762257089053515,20.79,"SIM_491"
0.0771053196238178,21,"SIM_491"
